	99   -0.009307400125989421   0.0007243447918587344   -0.008339631694923955
	100   0.01311780844062721   -0.01662771571876696   0.001531356824744669

	:                 7                     8                     9  :=
	1     0.02079337335898943   -0.01224304767093522   0.001042534218730562
	2     0.02350297549824563   -0.004058730553870418    0.01508684395339797
	3    0.006757722057436502   0.003272771182140139   -0.003274956601882372
	4    0.005570925546982365    0.01072606603653251   -0.01817374847816669
	5     0.01106973931037574    0.02013755659867857   0.005966974639228011
	6     0.01184273056226732   -0.02492763158221583    0.01280262983515107
	7      0.2786437334834342   -0.01485207969140876   0.008266553907695234
	8    -0.01485207969140876     0.2615408759614315   -0.000719486399073761
	9    0.008266553907695234   -0.000719486399073761     0.2422456654386522
	10   -0.02822175084724825   0.001328804647813654   0.003119776410809227
	11   0.000380638050155529   -0.004017205106666241    0.00653240177359316
	12     0.0161543274030199   -0.003276709471025349    0.01936444679915032
	13   -0.01076842612850166    0.01943746577675269    0.01357139862092025
	14   0.009701735266829607   -0.01216786232212229   -0.001008443247868877
	15    0.00173091143789472   -0.002434918802607695   -0.005205400438009851
	16   -0.00669419332972655   -0.005954337044100005   -0.002045166049995981
	17    0.01848779348902497   0.005738130754825713   -0.004381629106346367
	18    0.01653870567092953   -0.009965876051211429   -0.01815017029276122
	19   -0.02418649130978865   0.006373379203858327   -0.006408147767781975
	20   0.008788940684787049   0.004815096479093636   -0.01264379405843726
	21   -0.007768930760364536   0.001119211214102812   0.0008399385614363579
	22   -0.01873298073746533    0.00359330703986885   0.006825128479929923
	23   -0.01349448939911174    0.01199992101336123    0.01053618335249181
	24   -0.006052303033928673   -0.01649926134477773   -0.01817444148228384
	25   -0.02186273225167157    0.01085691311871652   -0.01069618370899084
	26    0.02717037271817518   0.005140118460407499   -0.004209015374168049
	27   -0.01180747704802283   -0.01443693550765153   -0.001051877861572756
	28   -0.01470688304547016    -0.0135108240871851   -0.03056052664660462
	29   0.007304402799482709   -0.003370767858020749   -0.01164467984780792
	30   -0.005254543575453883    0.01631939656580036    0.01984586464910428
	31    0.00869377817398433    0.01194732037665089   0.003465137748442049
	32   -0.01275256425630024   -0.003206844615248674   0.005477661168356291
	33   -0.01273442465234553   -0.002479928310027662   -0.02009832939631996
	34    0.01739466380135741    0.01747213320347333   -0.03164523342927317
	35   -0.0006896276534132255   0.006363875479489129   -0.01613138265133306
	36   -0.01477114583901896   0.009801505814527416   -0.01240361704405391
	37   -0.008483374379876875    0.01140969420153153   -0.01368876816821088
	38   -0.00295083887924079   -0.00226810134313091   -0.01715557816795633
	39     0.0214898842459712   -0.006151822436665755   -0.003806425907503238
	40    0.01446617732687412   -0.01062585989630403   0.004175389487278829
	41   -0.004124921194408391   0.006683272861640501   0.009400338512656873
	42   -0.004983192945412229   -0.01138404657058929   -0.01842961940016922
	43   -0.01603158218247928   -0.008321305173467807   -4.277611232897337e-05
	44    0.01461310676029694   -0.003504674986182087    0.01171140877666735
	45   0.005051856504503251   -0.006387270734870721   -0.002846406032930951
	46   -0.003015839687961919   0.004509441617913083   -0.01324066047815247
	47   -0.01434542792742048   -0.006240659554449588   -0.006759404992046608
	48   -0.008086325564486871   0.003038728061660383   -0.007683230997385065
	49   0.002477335582569551   -0.005270285590454119   -0.007587211224957716
	50   -0.009832035193384684   -0.002517076250601402   0.009514013715759335
	51    0.03210569632871448   0.006827071343723647   0.002918416434352226
	52    0.01338699999192266   0.003341025232922758   0.004416659358123133
	53   -0.002213136317652167   0.005280339904923433   -0.01241629977709693
	54   0.005798363217351944   -0.002573784932920295   -0.0008941581641423761
	55    0.01177802155384045    0.01362268830581433   -0.02592449352360874
	56    0.02619875701650985   6.268467498556733e-05    0.01028052892374682
	57   -0.01729559749724222    0.02010405089353087    0.01332545275155987
	58   -0.002967756721080686   -0.002602635192626507    0.01458990325240115
	59   0.005733862370818448   -0.008454193112217793   -0.01269482521703906
	60    0.02185802985575774   -0.005449042841070887   -0.009552010366354845
	61    0.00845138331574756     0.0171214539118424   -0.002066348242255262
	62   0.006362473812378649   -0.006728256193086734    0.01621222825272607
	63   0.004714897750505235   -0.002878503062281161   0.009520936552365408
	64    0.01185257624288558    0.02403942046968404     0.0092363577750432
	65    0.01793201271643262    -0.0024967687614847   -0.0008792084342183036
	66   -0.009104996285817103   -0.002750334129980274   0.009340323658883664
	67   0.007353314366457179   -0.02064414182149626   -0.007714688735242166
	68   -0.001983906732243836   0.001636987667872191   0.006988540561421457
	69   0.001024504639251742     -0.028643125104008   -0.007448842484849087
	70   -0.005011659248668833   0.004895743788341721    0.01143627121276038
	71     -0.016732421771183   -0.01092146276373062    0.01144439312378816
	72    0.01021013205427772   -0.002343646675580763    0.00992491799830068
	73   -0.01623149158601342   -0.01623656449936747    0.00349568326099418
	74   0.006850628450791058   -0.01374267703211246   0.003708677700369903
	75   0.009551383760055144   -0.004322740747450147    0.01730638876071325
	76    0.02747096752593207   -0.01015417395798245   -0.002221704005026632
	77   0.003672173370105574   -0.01466062740011048   -0.01201287891277382
	78    0.01196257262483501   -0.004189668428647148   -0.002069535476777538
	79    0.02642694581922798    0.01984200848205231     0.0254249377404507
	80   -0.01518740857159892   -0.005674242055814116     0.0131958169752827
	81   -0.003476998518874597   -0.005463003429026672   -0.004968210285543777
	82   0.0009334028105694736   -0.01880152932297083   0.009559878381613693
	83    0.01563010772139614   0.005293035639662214   -0.002354762073066395
	84      0.010339428869315   0.009751725055833958   -0.001281067211639235
	85   0.001460103656227797   -0.02566846604299836     0.0106032882723007
	86   -0.004008021066960044    0.01114345996011977   -0.01123568188533058
	87   0.0008831807186345201    0.02122989948458178   -0.03121350786171401
	88   -0.0004414815968238709   -0.00962679394961876   -0.002337250163395178
	89   -0.0001297638958954014    0.01039426272431981    0.00837785370225215
	90    0.00115183950501955   -0.02291471189258214   -0.01161271623304899
	91   -0.009584253458707089   -0.002412235837179884   0.003442223006513527
	92   -0.01781066907668404   0.002932750327150038   0.005454152030419205
	93   -0.01591250014388028   0.005537511972168441   -0.01004313487234359
	94    0.01907131484782057   -0.01447038393005374    0.01263650713182399
	95   -0.01472136460274785   -0.005266311850229643   0.007817802629184911
	96   -0.01159216143115761   -0.01441083352914639   0.002650186960432892
	97   -0.0002649527143840862    0.01975273082041776    0.02935601101392868
	98   -0.01067379749564551   -0.01338598219893895    0.02967078769728995
	99    0.02013095947496663   -0.004067080047661558   -0.02132156991171383
	100  -0.002210196340329987   0.003798963615653637   -0.003802100712391118

	:                10                    11                    12  :=
	1      0.0194962596353161   -0.009806194635148925    0.01123942859498334
	2    -0.001954124913847671   0.004939435102124985   0.008245555642395992
	3     0.01315010155652831   0.009743248491034816   -0.01393746372749142
	4    -0.03247845495955821    0.01559232173574252   -0.005005086957734468
	5    0.008163204100553309   -0.009194818802094917   0.002493628010888305
	6    -0.007238300737539966    0.00183002082259051   0.005830818428996701
	7    -0.02822175084724825   0.000380638050155529     0.0161543274030199
	8    0.001328804647813654   -0.004017205106666241   -0.003276709471025349
	9    0.003119776410809227    0.00653240177359316    0.01936444679915032
	10       0.27477903191987   -0.01184119007797693   0.002381822636594204
	11   -0.01184119007797693     0.2354846232329932   0.003066266972417678
	12   0.002381822636594204   0.003066266972417678     0.2670487119482789
	13   -0.01949463145673425   -0.002423826455112403   0.006896495245352241
	14    0.02516577830924855   -0.001013443613140108   0.001059511351471118
	15    0.00144016925122816   -0.008854604118784713   0.009199012114179304
	16   0.005708563657044294   0.004922938606302265   -0.02732988744358996
	17    0.01412794752959857   -0.02131040110571245     0.0202274498501078
	18   -0.00287984170529219     0.0104729931860582   0.003286074786902896
	19   -0.0007836264732604811   -0.002750780033963906   -0.007951229553041641
	20   1.271577265493542e-05   -0.01937514965811474   0.008404087772047666
	21   -0.009367433057667341   -0.008821143892343741    0.00868303329591092
	22    0.01192668821079375   -0.003169081240892521   -0.03515562015067088
	23   -0.01123835132922923   0.004008987830838078    0.01151374422759976
	24   -0.02145439083249527   -0.005784231496238211   0.006948502573710322
	25   -0.01547664181100069   -0.006639005278804398   0.002518947791264714
	26   0.009213643833215289   0.001103429874158557   0.001826170707180765
	27    0.01245061171924049   -0.01826261474197336    0.02691548112045239
	28   -0.006462375739475112   -0.005705861134047594   -0.01042923084226273
	29   -0.004417177025230688   -0.01168687943120311   0.002238408009038337
	30   -0.01557151351330982   -0.008414134094483834   -0.01596819629610218
	31   0.005365603561701036   -0.01590258591689014   -0.01059865264891665
	32   0.002938692084062648   -0.003482285557714355   -0.01997599435511539
	33   0.001188020617275036    0.01481916067334005    0.02057952931862004
	34     0.0154673073855165    0.02692544511028173   -0.002457536101655553
	35    0.01651384222336384   0.009544139828906836   -0.00070717149370555
	36   -0.01124270335868435   -0.004417091109335311   -0.01747655584098947
	37   -0.00585059475680662    0.01373197837142411   -0.01038199069790653
	38   -0.006712160821098998   0.009166155430232054   0.004076529245345253
	39    0.01344990098545249    0.00922520844420183   -0.02635938313118773
	40   -0.02732820084542275   -0.003233980913630697   -0.0004680037411241672
	41   -0.001213253002032876   -0.007926241481768233   -0.01464904323028531
	42    0.01285054829034538   0.008692681098747268   -0.002882995051629182
	43   0.003470562579258573   -0.01186019434918375   -0.02320026039833675
	44    0.01974963370610655    0.02117026872238446   -0.01058407015249252
	45   -0.008807477432681853   0.002888123599436787   -0.005964590657837381
	46   -0.00314365040110008   -0.0005219998404098966   -0.0009843456981843922
	47    0.01145463398394277   0.009873734856880905    0.02362211548831503
	48   -0.004013981095397186    0.01123606599440705    0.01430315503151866
	49   -0.01654375544329065   -0.006100816708310943    0.02131240726565023
	50    0.01667389880350551     0.0294164779676346   -0.01489889319143687
	51   0.001906229249906749   -0.009090982539731198   0.006386503016622007
	52   -0.01036278603718593   0.001705874083819888    0.01239509488192427
	53   0.002187618666489755   -0.002485943672873902   0.005678098698033474
	54   0.007316331216950106   -0.01561830908053082    0.01692844796599918
	55   -0.02299603055830584   -0.006576400498089991    0.01581058216910923
	56   -0.01107323658811901   -0.00939996573353505    0.00229527886013005
