	65   -0.01519179466509257    0.00698771317043129   -0.008737157659254993
	66    0.02869541951429332   0.005422651415892573   -0.02941627076124823
	67   -0.008764368837952442   -0.02341508421610291   -0.03715437466531332
	68    0.01211151960350702    0.01152229511804004   -0.01293341393842881
	69   -0.01019084980508506   -0.01525626565512002    0.02655094671835137
	70   -0.01812858359255991   0.005943735104532942    0.01898933155275272
	71    0.02516036450535547   -0.03288783846908327     0.0141400588522606
	72   0.007059325560021664   -0.005916501130133804   -0.004453593409749729
	73    0.01802278179706555    0.01489806039593431   -0.01938272161641359
	74   -0.004881551259541317    0.01095364264062541    0.03576010291238681
	75   -0.007589983989295817   -0.03681156061637447    0.01174409642908575
	76   -0.00494713047907841   -0.01943309631318249    0.01356552019276024
	77   -0.006868578190722322   -0.00617975365531415   -0.02367299686645014
	78    0.03658036315865487     0.0019880754950891      0.025710147240978
	79    0.01386041089365277    0.02641468461542832    -0.0108358204293827
	80    0.01700202364225847    -0.0113121416826876   -0.007110018025241127
	81   -0.02637575299421351   0.002354744034386916   -0.01700611097173911
	82   0.004628320553037735   -0.01348619100823943    0.02431205503372446
	83   -0.01559924190602315    0.01690367376360106    0.04698891679570848
	84   0.0009001286145640334    0.01395400018827531    0.02187482419861324
	85    0.01675228849659498   0.002056122765812442    0.01080681241803621
	86   0.0003771152741784827   -0.003925912007724417   -0.02427829066952701
	87   -0.00386484219505308    0.02120610339965245    0.01937119779798793
	88    0.02656965692550678   -0.003195193301901128    0.00521880297608557
	89    0.01208565568350908    0.01724141469566821   -0.04237974249600578
	90   0.001442351985891355    0.02549910929330013    0.01089832488407071
	91    -0.0150197470631693    0.01992601824643284   -0.006401942946556995
	92    0.02000220514267649   -0.04667652131438755   -0.02083776605436801
	93     0.0126146806295861   -0.02232913186348044    0.04173054447453378
	94   -0.01963079398487226    0.03239057765398697    0.01604890537140539
	95   0.004607148754034876    0.02079326658353802     0.0154553412398973
	96    0.04094695293613348    0.02828614765829245   0.002198249427859099
	97   -0.008056690795157018   -0.03679840510142268    0.01732464569203443
	98   0.002854981015120475   0.003366077998034294   0.004926105744454694
	99   -0.02547983954842712    0.01290889311732702     0.0237254773061462
	100   0.02447407472389854   -0.007419993762292603   -0.01408257947493984

	:                49                    50                    51  :=
	1    0.009212279461166734   0.009642345200094063    0.03164301804182992
	2    -0.01727171767007682   -0.03061187374474623   0.003182799732450927
	3    -0.002814938578572767   -0.007591856582762392   -0.008480475370476132
	4    -0.007224399196920243   -0.02577636320755428    0.04176734208062607
	5    -0.01746536433105512   0.004823167232097131   -0.00154884851898528
	6    -0.02321275701744432    0.01583087544340776    0.01026452994811204
	7    -0.009798542902549648    0.01144116169350649    0.01119040158931963
	8    -0.01240050294744861   -0.02426188752670176   -0.02546584026173882
	9    0.001673317043910311   -0.0006541734927375089   -0.02665800923798817
	10   -0.01169696881390163    0.02566757327704821    -0.0173192943916239
	11   0.006454094855326475   0.009343979398070343   0.002341243781293844
	12   -0.006387961935087835   0.003571509611496626   -0.00452738338666034
	13    0.01483180184158031    0.03427958438945392    0.01653349970493699
	14    -0.0136870820356264     0.0156854025164283   -0.001962215264797286
	15   -0.002489947594910402    -0.0118633208696397   -0.04790344767151183
	16   -0.003166223359598015   -0.01868355085034592    0.01638861876114035
	17   -0.03174284094510671    0.03213829256724444   0.0009587736087576659
	18   0.009418985137609505    0.03179285138281183    0.05186461020134041
	19   -0.02181014647920643   0.002315870566917199   0.004764729747022535
	20    0.01190426475872715   -0.002412223026616081   -0.01009631510176471
	21    0.02100249633094774    -0.0244623113296689    0.03049546844635583
	22    0.01761507758028113   0.007892364836359241   -0.009867639033357722
	23    0.02794175042850471    0.02403885266736552    0.01207786901886085
	24   -0.02003207583421327    0.00638089597665537    0.04417306222929995
	25    0.02654276180958554   -0.004124781735605524    0.01048333802846793
	26    0.02033291346496108   -0.02216126941827138    0.02169902048207717
	27   0.001661791547913116    0.02392883773081378    0.01648469939913247
	28   -0.007088122664451186    0.00876722110632634   -0.02104653417771108
	29   -0.02027219482492105    0.03938984668042611   -0.01069350267354363
	30   -0.02262893457059187   0.009176722225417263   -0.02509552720532163
	31   -0.02019356102346231   -0.008969414550449945    0.01973603088641501
	32   0.001067934169800186   -0.01254308854418579   -0.01250521582096644
	33   0.006672459228117694   -0.02193620721228411     0.0145663232260432
	34    0.01616568336979456    0.02234003430885394   -0.002156175001244695
	35   0.007967950545304785   -0.02461027624881648   -0.02092835421631895
	36   0.002015992930293704   -0.005504010470656589   0.007715302428379712
	37   -0.01223445759340246   0.001249444123701808    0.02619373301158265
	38   -0.007423172747422174   -0.01590125395794136    0.02129647430633002
	39   0.006810689869219154   -0.03386154702714938   0.009855575329369906
	40   -0.0008897882405025204   0.006579197274571336    0.01481828052057218
	41    0.02883959869945862    0.02815315969800434   -0.002912790135252169
	42   -0.009017092389297095       0.03741511835258   -0.01188103496481145
	43   -0.01371695116160356   2.02063123226183e-05    0.01552634664661813
	44   -0.005356850842445351   -0.007434587812971087   -0.001788218297911698
	45    0.02909730325369253    0.02075616714370001     0.0033122494167089
	46   -0.01826059998391997    0.02659744019589203    0.03299925848918532
	47    0.04351375135534603    0.02297202867138427   -0.002176668104346842
	48   -0.005179907523148803    0.03046338473127189   -0.006175010304491059
	49     0.3462209927299632   -0.05253563183733261   -0.00173440345348366
	50   -0.05253563183733261     0.3248451819202813    0.04370157014690478
	51   -0.00173440345348366    0.04370157014690478     0.3486061077675008
	52   -0.008165426115717564   -0.01020117021850279   -0.01140893372385338
	53   -8.026612954942003e-05   -0.006162982485678585   -0.0003988178483835211
	54    0.02682583877422671   -0.03045345000569021   -0.0001753658646172496
	55   0.0002731046960325703   -0.01815695115700765   -0.01499241325808334
	56   -0.01306835396340323   0.003724586166766707   -0.02828522736163402
	57   -0.01927824786062785   -0.009905838114776383   -0.002762855625254908
	58   0.006398277777796592    0.01133643488700394   -0.02126513674924106
	59   -0.005645853690445611     0.0109703159713868    0.02216060491198709
	60    0.03124194353517924   -0.02036888275768979    0.03266489697788666
	61    -0.0187355893172371   -0.01884190999161469   -0.01969408651283377
	62    0.02795967695104092    0.01539864203667288    0.01974603158826128
	63    0.02259327116432523    0.01903269810961159    0.01483928379403288
	64   -0.01252197001133478    0.02086558558361495    0.01115916103401739
	65   -0.003105833742670146    0.02059496163751714   -0.003426545416059885
	66   -0.00167252835880069   0.004321230451199528    0.00506218851753589
	67    0.01180079677406457   -0.003674039912583248   -0.009709351441325544
	68    0.03092181070015044   -0.02211515808671903   0.004393520190667561
	69   0.005534972831682998    0.00639386984571916    0.03024925838949739
	70   -0.03625701383305647   -0.03209789267041194   -0.005970635972699444
	71   -0.03236566959769988   -0.01110155151660978    0.01663102706695342
	72   -0.04117006415228537   -0.01628940481369117    0.01866027262911827
	73     -0.012083520804609    0.01016792067556088   -0.03664375289426878
	74   -0.01565605543941177   -0.01387100288828648   -0.0004330854105567994
	75   -0.007187171347934012   -0.004289961772413413   -0.007131764324179104
	76   -0.01577633481990988   -0.004031112174338236   0.002339818198226914
	77    0.03073136860656484   -0.03291654298067763    0.01060557373768254
	78   0.004509276766816404    0.02833354957339599    0.02503022146424436
	79    0.01138549193681251   -0.0005262421366588529    0.01394680240017322
	80   1.841885858430814e-05    0.04060211871165594   -0.005043738271022735
	81    -0.0108513475395032   -0.04662341763364202   -0.02093800177062977
	82   -0.004612848410528413    0.01152120646699514    0.03060713694462244
	83   -0.01136685418097175   -0.0005102643338876406    0.03556375889825157
	84   -0.05348495868195154    0.03131760052627093   -0.03007645980418788
	85   -0.03188319125793632     0.0165978840917714   -0.0001752090584961044
	86   -0.004908878921209453   0.008858765089826167    0.01657360044739573
	87   -0.01409654206689291   -0.002982931110834207   -0.02306097547329104
	88   -0.01027172807786272   -0.01553476817678619   -0.02401944720948484
	89    0.03106516961963842    0.02976344097241725   -0.04079794425105427
	90    0.04240380408143692   -0.01849043387297262   -0.02076009329874134
	91    0.01453097596911277    0.04253052381870775   0.004867328356838329
	92   -0.007483537424251106    -0.0256417155504388   -0.02973198837127394
	93   -0.01117221091502884   -0.007533970445360329    0.03689513703878737
	94   -0.02355455333520778   -0.009292242323421121   0.007756901278521656
	95   0.001444631891772188   0.002100841645309556   0.004745673527714051
	96    0.01342298826788174   -0.02068379967546617   -0.01484270917092376
	97   -0.006306813576020604    0.00566023373888349   -0.006540099084488573
	98    0.01618471736731877   -0.04548406842295203    0.03717378977050783
	99   0.008140966793165498    0.01564853379680933   -0.01589113238506009
	100  0.003855003682485224    0.01168258812932137    0.01378483225300605

	:                52                    53                    54  :=
	1    0.001808296076917769    0.02112884293448895    0.02510955253343521
	2    -0.04135600549220149   0.0006095531381834468    0.04495693913055328
	3    -0.01772793757165263    0.00672531851598882   0.002650077621065593
	4    -0.01394618623763256    0.04673340964431998   -0.01454354544335902
	5    0.004845327875045666   -0.004770909407693941   -0.01397883589645255
	6    -0.004471323895117391    0.02364314275104054    0.01978182606250708
	7      0.0238780553038233   -0.03019801265020385    0.01400444999967878
	8    -0.01029181278072694   -0.02262653787631869   -0.03009323021542289
	9    -0.02050584258758501    -0.0109699687530682   -0.02651723510728736
	10    0.01670524603839499   -0.04557962251553203   0.002509030436121263
	11    0.02295058007878868   -0.005033552257270328     0.0230015941844897
	12    0.02612736097339128    0.01313671721908375   -0.006370476249295509
	13     0.0390293177710093   -0.02382664746914245   -0.01440598462400007
	14    0.01620342093794988   0.001464370470033414   -0.02913452257306955
	15   -0.01222692167100516   -0.006299248170083564   0.002530979352366656
	16   0.005018196501911341   -0.01606247949664826   0.001431455642704138
	17    0.02764386743379692     0.0322389420240045   0.008534740403442398
	18   -0.01351079424716701   -0.01304306279015068    -0.0393203864180639
	19    0.01219538353809849   -0.01534701484025648   -0.01706001828365753
	20   0.009146322102996957   -0.02339710605836887     0.0211756360813293
	21    -0.0119995476869508    0.03415785531870606   -0.03274563117243186
	22     0.0314473530851001   -0.01246932501802542   0.008007584539287068
	23   -0.004156363997705689    0.01544067536395698    0.02998066774604173
	24   -0.007724316465605712    0.01384415271790771   -0.02494782683332178
	25   -0.007360890243463128    0.02953574270586851    0.01983603965384637
	26   -0.01016536770350439   0.008460995346690217    0.01114984969804943
	27   0.007533962504047111   0.006052718627010291    0.01218969240233451
	28   0.009613878850738479   -0.01356159764688391   -0.01115070812774802
	29   -0.002784936637096345   -0.04294576679470738    -0.0350873635485912
	30   -0.009724293126810729   -0.02092650515197901   0.001476070672451961
	31   -0.01919987045079551    0.01191962361823134   0.009803264251317962
	32     0.0381920527600334   -0.02784112081658387   -0.01417499214950511
	33   -0.00448548240910299   0.003485796345012912    0.03292961252260709
	34   0.007672245894399091   -0.0004958780237049676   -0.01327356553319992
	35   0.001761310322367006   -0.01727089291418878   -0.003039637440749195
	36   0.000465228952004931    0.01773976967505233   -0.02337833910061951
	37    0.02974229804906067   -0.01737481906568492    0.02120932046090616
	38   -0.02766244239980555    0.01157985404804104     0.0291731623960295
	39   0.006847855591650935    0.02704160696362493   -0.01043920515398256
	40   -0.003206407254890601   0.001870955556017236   -0.009298088791813826
	41   0.008520188659788631    0.02821672454642307   -0.005618444153372752
	42   -0.005068219500476329   -0.01025576663726597   -0.004580316346239035
	43   -0.01473081677945129   0.004669492302649887   0.001074902461983833
	44    0.02158765720662364    0.03491554515175967   -0.004180996076837018
	45    0.01066516255797955   -0.01838525107627781   -0.01580786339305201
	46   0.006004256048072676   -0.004503284368227263   -0.02159177731741505
	47   0.007768962932074562   -0.01868684540448032   -0.008152743290964692
	48    0.05026837548698176    0.02119357104624865    0.01925327167915514
	49   -0.008165426115717564   -8.026612954942003e-05    0.02682583877422671
	50   -0.01020117021850279   -0.006162982485678585   -0.03045345000569021
	51   -0.01140893372385338   -0.0003988178483835211   -0.0001753658646172496
	52      0.366014179369139    0.01102977736076794   -0.008885277838809429
	53    0.01102977736076794      0.421202789903601    0.00250997210560383
	54   -0.008885277838809429    0.00250997210560383     0.4122788477109161
	55    0.02156259100202056   0.002932808232045955    0.03099803499565992
	56   0.005798556692708116   0.009873248876443934    -0.0115960179191729
	57   -0.01532980578411393   0.007880316228182114   -0.00573495516761273
	58   -0.006857559459696572    0.05086983485167429    0.02456884234289436
	59   0.008941447250175323    0.02576289985454738   -3.247186003869417e-05
	60   0.000356479447691177   -0.01373138549737246   -0.01618138079597532
	61   -0.00827539096572264   -0.02411902763029881   -0.006698095505589519
	62   0.008634487595039108   -0.006073094656532794    0.03766298635088663
	63   -0.03374929447234233   -0.009193498735062644   -0.03041083030207557
	64   -0.003283294376549031    0.02891238032532058   -0.00868508524675533
	65   -0.0001352749681697361   -0.005708702029770221   -0.02293335853524357
	66    0.00759744490492587    0.01380047271075066    0.01351330476206191
	67    0.01516093061574097    0.02046659426496715    0.01625458607001077
	68    0.01940557872794601   -0.01949608956575316   0.003149065650849625
	69   0.008642629032268357   0.008063835747493036   0.009450821970749177
	70    0.01479265087391652   -0.008939248207668329   0.007896424454220303
	71   -0.02638252439505501   -0.02541386986926433    0.01909580577791602
	72    0.01115426299433181   -0.006415666842339709   -0.01261469176613741
	73   -0.01276530038853645   -0.02544801033141149   -0.02777733621731847
	74   -0.0008962740749729465   -0.007728555199206656   0.009488350783046483
	75    0.01562846480758168   -0.01299494706573428    -0.0236600939183699
	76   0.001591948047721541   -0.007202018918345604   0.003343515865013302
	77    0.04197900810085757   -0.003960720812523539   -0.01529080238720686
	78   -0.0002225478969731128   -0.01223803902105576   -0.0005197921357042578
	79    0.01935511588101334    0.02476877335316883   -0.01129700720831414
	80    0.01607658478910951    0.01429494770816018    0.02387980886544492
	81    0.01217049877759048   -0.008793662545777438   -0.02000919958392382
	82     -0.017760269616825    0.01463854077928861   -0.002197922585077053
	83    0.02207610169825271   -0.006463653377856533   -0.01015375214645506
	84   -0.03903286080393871   0.005542337271485023   -0.008292324918766872
	85     0.0166632539463142   0.003055045756272487   -0.005540949009701028
	86   -0.004643698427807648     0.0168912201456313   -0.000825325511390816
	87   -0.003456116346578491    0.01096854236153638   -0.01933101221228323
	88    0.00326105668668952    0.01381844187521201   -0.01312799581601181
	89     0.0109331646035155   0.005883876533320275   0.005161755260392623
	90    0.02033413426708547   0.005129089498917831    0.01381243632582244
	91   -0.03107366065891643   0.007926001549001995   -0.01800479090897852
	92   0.005292318623884656   0.003493833533910667    0.02297512353886025
	93    -0.0209500950750186   -0.001040818161387734    0.03936705353050858
	94   0.0008580233415164343    0.02695917886913159   0.009255978025464882
	95    -0.0206677526925655      0.059927038275051   -0.01076004100730864
	96   0.005313453576566905   -0.01717526810079475   0.008412524613827861
	97   -0.01521048778722455   -0.00463342739108494   -0.01811866742009501
	98    0.01554418350247233   -0.01340152336568825    0.01931213171680159
	99    -0.0143374442729813   -0.007171567414432321    0.01559530379558357
	100  -0.007556890670510255   0.0004003037722053981   -0.002543716390898487

	:                55                    56                    57  :=
	1     0.02964340958076181   0.008015984701473128   0.002782638203925827
	2     0.02902849675066832   -0.02858327180507427   -0.01884918878734262
	3    -0.04005923611243146   -0.002124093022503689   -0.003779908800691404
	4       -0.04469998253639    0.01663099531063757    0.03284137150068146
	5    -0.02468727091275096    0.02685423405202863    0.04192174518633212
	6    -0.0009424935894348748   -0.0005380564229575352    0.01388067924881021
	7     0.02122847328329832    0.02875173592675956    0.03799974544722424
	8     0.01845868891391463   -0.006448471628437442   -0.03572839245576268
	9    -0.02178486050278571   -0.008339832491808599   -0.03358484672131996
	10   -0.008893246078632133   -0.02461452025455616   -0.01605769374293852
	11   -0.008247971596631577   -0.02902332804476019   -0.005659096518448824
	12   -0.004111378543860895   0.0008652710819120829    0.00725417026628416
	13   -0.03994104387152454   0.004734944226831012   0.0002920152540576076
	14     0.0157134056525375    0.02958906213686136   -0.004965617513183942
	15    0.01005717612623023   -0.01450140043173415     0.0158936634256947
	16   -0.00573047289579917    0.02049901749138184   -0.02762138677509337
	17   0.006412048402369011    0.04137691622012873     -0.033374436258989
	18   0.002316233509834283     0.0119577321410886     0.0136316410048314
	19    0.02716470172409878   -0.05160427869694943    0.00648366566665861
	20    0.01098001933605647   -0.01741574024821197   -0.002095262064934298
	21   -0.02798820077887585    0.02738480787158887   -0.02530657160039849
	22    0.01121065466463864    0.01172455949836432   -0.01240016727463007
	23    0.01189239528944318    0.02254550463834767   -0.03057325768821999
	24   -0.009130769220046197    0.04395191997003642    0.01946952797543447
	25   -0.008831522731794959   0.002375774094609683    0.01016821884262924
	26   -0.01311870416879609   -0.01287778025331946   -0.002603512472335048
	27   -0.01769667187430617   -0.005038959668284085   -0.01916333690518118
	28   -0.01266102049518359    0.02202880782989269   0.003261187192088289
	29    -0.0113590662432623    0.01051583035639901   -0.00753803135909574
	30    0.02522302049493454   -0.04184280174784497    0.02478377472680228
	31    0.00251715135214153    0.01546781209187086   0.003249789812921182
	32   -0.01297501984348827    0.01938197287237223    -0.0143858156418054
	33   -0.03182898123680936   0.008118901579825564    0.04845451004718757
	34    0.01730901467163393    0.01359168129235414   -0.03593265267707275
	35   -0.0009881481321218927   0.007867728336355862     0.0427662009798149
	36   -0.03037910738122238    0.01233071821342497    0.01798608217753123
	37   0.004091622585522419   0.0006225021773555078   -0.01698284293659413
	38    0.02159237082240258    0.01804323905724835   -0.00160630533335132
	39   -0.01624019836521596   0.009727575249483459   -0.008482810971503867
	40    0.02576656613763563   0.006245605161373548    0.01129309042833607
	41    0.01452514195757348   -0.00580340514464454   -0.009602145789307305
	42   0.005036151861489247    0.02776540594938206    0.00126503109847865
	43   -0.01942571761263544   0.006129593433329059   -0.02945937978812386
	44   -0.01886249590439659   -0.01970359138941125    0.03495869300955885
	45    0.02340763350383514   -0.007728089286252631    0.02629875290670718
	46    0.03584452784883498     0.0258771972829436   -0.01628843054251748
	47   0.008878375392834648   -0.01500962830447701   -0.002713126541775373
	48   -0.006577104986391273   -0.005520010926132671   -0.00569293332009645
	49   0.0002731046960325703   -0.01306835396340323   -0.01927824786062785
	50   -0.01815695115700765   0.003724586166766707   -0.009905838114776383
	51   -0.01499241325808334   -0.02828522736163402   -0.002762855625254908
	52    0.02156259100202056   0.005798556692708116   -0.01532980578411393
	53   0.002932808232045955   0.009873248876443934   0.007880316228182114
	54    0.03099803499565992    -0.0115960179191729   -0.00573495516761273
	55     0.4120049499832394   -0.008125955431866701   -0.03086767790526686
	56   -0.008125955431866701     0.3521030938110719   -0.02607927200760041
	57   -0.03086767790526686   -0.02607927200760041     0.3684870357692369
	58     -0.030191733732415   -0.002515834153747412   -0.01440373856873357
	59    0.03108759941452774   0.009036376411999412    0.01177195485742616
	60   -0.0007805468573741563   -0.001602737541841943   -0.01250668038872387
	61    0.02063975922413203    0.01376567185859467    0.02990626108511813
	62   -0.008098398642068063    0.02864074041725567   -0.008942220129476186
	63   -0.02193108924177446    0.00864585854716662     0.0207573219132635
	64   2.011114000509406e-05   -0.04264500653969362   -0.02177409783188714
	65   -0.02692952469665571   -0.03485086297030121     0.0120706090063249
	66   -0.008221935487781502    0.03441917767581885     0.0101958721185601
	67   -0.002462703869647344   -0.01482658690543432   -0.01712615025580714
	68   0.002525315741541174   0.0003445585746020724   -0.001398836280567745
	69   -0.01747241119287522   -0.01717895398223784    0.01613148919270388
	70   -0.02080949251196931   0.004882086283505498   0.002221701502900053
	71    0.02519606544561684    0.02615426969515135    0.02362277096075303
	72   -0.01984474171168851   -0.03576273355264305    0.01693485758660968
	73   -0.0006178024930234487   -0.001274890641911913   0.002364679346904679
	74   -0.02739197788713544   -0.001265260861710286   0.002570279469576924
	75    -0.0154430700483958   -0.005366143289891277    0.01325074984469822
	76   0.0003992551024553642    0.02300156977162451    0.04911695119127896
	77   -0.01574395227827427   -0.01440130197058123   -0.002650286429934725
	78   0.0004156925863345222   -0.01387083957236593    0.02686636815915096
	79    0.02170493370942901     0.0109350351994382    0.02160671302263695
	80   -0.003366935062399054   -0.002243573971482358   0.002630375492380811
	81   0.005875179840792224   -0.01174458330263541   0.001177207073261114
	82   -0.02186493970369407   -0.02304474860329131   0.001729694208532485
	83    0.00753547788822911    -0.0252708194733663   0.007022321450816058
	84    0.02273464850118523   -0.01489701772108431   -0.04015464181415505
	85    0.01702160371275412   -0.003965400124975603   0.005316167986967043
	86   0.0008930260087869947   0.001506166050447182   -0.01534558938762379
	87   0.008867473365834832   -0.01285025211320056    0.02174790975986958
	88    0.01534036168082823   -0.01082529976267273   -7.687138270374077e-05
	89    -0.0119905573692232   0.007979184219622763   -0.01950995478665149
	90   -0.006376699149132287     0.0200796144080412   -0.02465935952899706
	91   -0.03651441999312874   -0.003888293953527691   -0.01817606117063864
	92   -0.02194585914379019   -0.02040075499456413   0.008899269338772792
	93    0.03160986938800013   0.003538964774559667   -0.002452835625727415
	94   -0.01680897695121643   -0.01244073502213762   -0.002002583575719192
	95   -0.04748905556274471   -0.004071341643480941   -0.01403045166656168
	96   -0.04495442303086781   -0.02690120045754733    0.01051732542659742
	97   -0.006193816326906663    0.01777319455738132    0.02244260388606825
	98    0.01636080610736809    0.00733197238903518    0.02621281050552129
	99   -0.03957205821467381    0.01941638775556113    0.02762382596422869
	100  -0.005480768380121567    0.02765789198158403   0.0008331359425138092

	:                58                    59                    60  :=
	1    -0.02211350281248214   -0.01440384573005175   -0.01030697851947685
	2    -0.001616194052159432    0.01650939355775061   -0.01888700561927074
	3     0.01224999861433141   -0.01447405011535001     0.0219337146320079
	4    -0.02090614409739127    -0.0222292453092577   -0.01642274017027347
	5    0.005424308993171457     0.0395784984686372   -0.02215722077062703
	6     0.01507584725346348    0.01716131977387252   -0.01633846738079803
	7    0.005446236742653402   -0.003204619299217497   -0.03180763686984673
	8    -0.001258170645355727   0.004577475907267856   -0.001409223785402626
	9     0.01218887908820104    0.02051356662969512   -0.007875551555605681
	10   -0.02245133287589002   -0.01827554347341524    0.01781347801057664
	11    0.01542761763838464   -0.03658349774047941   0.003955467453463897
	12     0.0244515107064806   -0.02207592964562469   -0.007605421232658014
	13   0.002746386639014454    0.01880083618200434   -0.009473218333560801
	14    0.01066638404079541    0.01464543263594689   -0.01304904709229187
	15   -0.008593537585588285    0.01164470605474748    0.01047837278467282
	16     0.0037526620740839   -0.001327348365879863     0.0113311230125184
	17   -0.009640282982063431    -0.0148271068699187   0.009474020129959711
	18   0.001899231113536667   0.005740313223910304   -0.02049813155351738
	19    0.01981402111746122   -0.006614811163715295   -0.009903024377012268
	20   -0.0007025481662684019   0.008211299060919349   -0.01422983351397279
	21   -0.01254833524659145   -0.007049751621237188   -0.02553932182773593
	22    0.03133939029227251    0.02607831290854401   -0.01033589337170404
	23   -0.03061435578837056   -0.02641957735623035   -0.02979185879233597
	24   -0.03097866680214587   -0.02601927584741053    0.05596858957650568
	25   0.004980777837587111     0.0172661696283981   -0.01350658185604602
	26   -0.01374774166534967    -0.0137005198228033   -0.0003231032337608863
	27   -0.01125858976919755   -0.03438175380634949   -0.01706910080593424
	28   -0.01896798179381048   -0.01588618279566667    0.01687418698593058
	29   -0.01045921476696099     0.0186957888243625    0.03399346076144075
	30   -0.008541243675595077   0.004203514815271103   0.003698711923502898
	31   -0.002932481299261857   -0.01052758272317148   0.004376519943337491
	32    0.01108400104319422   -0.01655486442464266   -0.01770965277061669
	33     0.0485253727185701   -0.01433286986772655    0.03824528602005854
	34   -0.02519592488068132   0.002328172383280948   -0.01783994914995222
	35   0.003983661954199292   -0.009320572272169071   -0.01959626371580061
	36   0.002035810021815832   -0.02681984811273274   -0.006691848630074153
	37   -0.009824267114658957   -0.009968947787726182   -0.01676665934844317
	38   -0.03052006964096669   -0.01946421642181725   -0.03858324198257672
	39   -0.005114621091088845    0.01713349807309176    0.01513469531060809
	40   -0.005905855933062903   -0.02166576266070282   -0.01977233708765135
	41    -0.0362129699807716   -0.01699413014059422   -0.007518456334619334
	42   -0.02757120075670663     0.0264830790233593     0.0424226947349558
	43   -0.008025827687896163   -0.02563630448055058    0.02360129378137816
	44   -0.00224825498858556   0.001697261695379375    -0.0188330112803767
	45   -0.03709040959829072    0.01768198239206459    0.01298631065511744
	46    -0.0224260987674356   -0.01796765694221783   -0.03212517646639457
	47   0.005550575908170667   -0.02504392150878169   -0.02108850628348338
	48    0.01840107504083313   -0.03001952350081609   -0.009339540153012669
	49   0.006398277777796592   -0.005645853690445611    0.03124194353517924
	50    0.01133643488700394     0.0109703159713868   -0.02036888275768979
	51   -0.02126513674924106    0.02216060491198709    0.03266489697788666
	52   -0.006857559459696572   0.008941447250175323   0.000356479447691177
	53    0.05086983485167429    0.02576289985454738   -0.01373138549737246
	54    0.02456884234289436   -3.247186003869417e-05   -0.01618138079597532
	55     -0.030191733732415    0.03108759941452774   -0.0007805468573741563
	56   -0.002515834153747412   0.009036376411999412   -0.001602737541841943
	57   -0.01440373856873357    0.01177195485742616   -0.01250668038872387
	58     0.4147915601521707   -0.01169036387525268   -0.00326696210040601
	59   -0.01169036387525268     0.4178277482134541    0.01786695909922864
	60   -0.00326696210040601    0.01786695909922864     0.4336779844761703
	61   0.003730130334968276   -0.01279635393169179    0.02804755300861651
	62   -0.03114470283745491   0.004604697312259204   -0.003143987489637843
	63    0.03703036837384572   0.001254042497741467   -0.00188693116976229
	64    0.02647224251584856   -0.02449460656914641    0.01889854054527458
	65   -0.01966840210876721   -0.01838517231039236   -0.02960280662674718
	66    0.01288420883814982   -0.003947721778607133   -0.01365580713733157
	67   -0.004982178163787801   -0.004347056678060268   -0.009841020856395585
	68    0.02284514665268839    0.01255740492495383    0.03422114675386527
	69    -0.0127506157402074       -0.0208659136373   -0.0004786833136303087
	70    0.02264773951706076    0.01087037668179667   0.005871048279438672
	71   -0.01284384383539142   -0.01637142385788367   -0.008360328502059282
	72    0.02773383194361821   -0.00324493711163275   -0.001579202708257947
	73    0.03458866445661859   -0.01356208867627945    0.01452151767806725
	74   -0.02211479156541135    -0.0193428935405494   0.003937722008868048
	75   -0.01989524281308942   0.007146128988380549   -0.02130598368929514
	76   -0.03049856471223695   -0.01083216241625507    0.01808204049047072
	77    0.01995338214570042    0.01355022943446061   -0.008618801913293934
	78   -0.04064157772224249    -0.0264464601992295    0.04532389172019122
	79    -0.0129087059514287   0.005899408591646901   -0.02222820901121764
	80   -0.02158968011718426   -0.007908003088664343   -0.03374639998809734
	81   -0.0003298153872205759   -0.003572620435901479   -0.001494355194618845
	82   0.004572021915113422   -0.01391409779926583    0.01400260159177492
	83    0.01933264573661275    0.01736747042521264   -0.01216901861070586
	84   -0.04307970830432284     0.0229505563468221     0.0103310623867833
	85    0.03722146294002483    0.01133567852341319    0.02660616679151864
	86    0.01105082731733584   -0.01567824240348908   -0.01640551285165753
	87   -0.02880012774244779   -0.005909429630281421   0.008823168109059743
	88    0.00238329795808965   0.009480429377452443   0.0007978090715949932
	89   -0.01666154602864122    0.04322327154753253    -0.0251705136343519
	90   -0.01197789303271725   -0.006825845450601949   -0.01703214948914279
	91   -0.02288901261934566    -0.0144278720572409    -0.0279064027400538
	92   -0.001790428981893762   -0.01767926070028985     0.0176843678516783
	93   -0.01428051100044778   -0.04069881534795771   -0.009235319619222632
	94    0.01679106959580249   -0.01257143867892097   -0.03324499361967579
	95   -0.003666892728263446    0.01034779966134374   -0.006426013418818289
	96   -0.03047310177624107   -0.01731497660768137   -0.004958204627824763
	97     0.0189714770936914   -0.001532109388919852   -0.04414450883699235
	98   0.000379023970138967    0.00903574316755747   -0.01601576388956385
	99   -0.01360524901994308   0.008206432130128203   -0.02542811884621892
	100  -0.02094894283800715    0.01004519264312642   -0.01003332839510455

	:                61                    62                    63  :=
	1    -0.002764903026610129    0.04197975923334123    0.01971954598651886
	2     0.03896455444781052    0.01714460577888427    -0.0203253718003916
	3    0.002559193005493392    0.00124176924269172   -0.002964589898706777
