	23   0.003200996037845196   -0.01258838465192755    0.03414952963406259
	24    0.00318981322667167   0.001103534885139964   -0.004280612382832545
	25    0.03041603313921527    0.03981597772579664    -0.0266627283918401
	26   -0.02888567572719564    0.01921376108642311    -0.0506466078900248
	27   0.008906926013745122   0.003263249967516696    0.03416827507617941
	28   0.001659259037935075   -0.02618173039159881    0.02010311886422353
	29   0.006063424752964954   -0.03391141681615777   -0.00509323287863604
	30   0.0005221845405574586    0.03895974178305064   -0.01563491672036484
	31    0.01964451270355437    0.04027432447567919    0.01170068167727046
	32   0.008251119690161403   -0.002856002020809759   -0.03102822642674961
	33   0.004603168253007356   -0.006325640197302558   -0.0002923359511519845
	34    0.02783137103915054    0.02111805041074105    0.01417263290774186
	35   -0.009300710915616107    0.04636043372566401   -0.04280985293480281
	36   -0.01836249785808522    0.02149274555203568   -0.01113277873177191
	37   -0.002356206659416553   0.005937871777241614   -0.009443718930430643
	38   -0.002297276066194263   0.003108834377740092   -0.007244552540704271
	39   -0.00499042948054986    -0.0121511243539381   -0.02912137149870245
	40   -0.02093702504928607    0.00229852489762842   -0.01633436983061294
	41    0.01813614168103696   -0.000231139387915412   -0.006581912596012002
	42   -0.04673314795374946    0.02125792189482866    0.02791153676243468
	43    0.01475010591174145   -0.001194282602807907    0.03784471196443787
	44   0.002513117506860648     0.0342154856013603   -0.002958699250515546
	45    0.01052746409931508   -0.03184971864900351   -0.02276796552056525
	46   -0.008275160435352216    -0.0231995735382419   -0.01488527588612548
	47   -0.01501436205787262    0.02086908419075148   -0.001687535343994392
	48   0.007118325072820829    -0.0119341288855853   -0.01441379663508488
	49   -0.02353408756465898   0.003035940367443255   -0.004497953534316199
	50    -0.0394725750403674   -0.01505445618130906    0.02726921475926204
	51    0.01865244536233226   -0.03619230052976388    0.02259115615389569
	52   0.0003270015248743692    0.03183580704151305   -0.03862441874164134
	53   -0.02191156588524951   0.006517672393799103    -0.0361267337421496
	54   -0.01902507614801452    0.02501194096508969    0.03661280576960811
	55    0.01771443713583229   -0.03997097749876733   -0.02184142307195117
	56    0.02634352984231994    0.02536242775295897   0.002869555739594858
	57   -0.006031656851442351   -0.008679208118555919   0.0001619648513645264
	58   -0.004488436248238711   -0.02973222098940535   -0.002264772773976621
	59    0.04113225309986854   -0.02390202467293076    0.05188679263172252
	60   -0.006053984973692598   -0.02960371079879581    0.01052505336464338
	61     0.4875042420320751    -0.0163343097964179   0.0007173125442426209
	62    -0.0163343097964179     0.3884060253519507   0.000340407977082662
	63   0.0007173125442426209   0.000340407977082662     0.4638033144232696
	64   -0.004658304198210979   -0.006759985886342032   0.008004661975934885
	65   0.007229397188055441   0.008089342395801368    0.03305106058201143
	66    0.01366688227363389   -0.004593655559617788    0.02306523270971151
	67   -0.01275691655425958   0.003575255227257008    0.04396949112391364
	68    0.02846459302117194    0.04035648501559481    -0.0260841873378192
	69   -0.02119845258972814   0.009170363970716114   0.0005440533320265871
	70    0.01057090990909763    0.04258960843921027   -0.007617983880084658
	71   0.007577651022081743   0.008243607715195819    0.04083601403888538
	72    0.01278048914298478    0.01975483314177499   -0.003804993793610203
	73    0.00607695221971186   -0.01903503055877995   -0.02687160847601329
	74   0.008070607537370367   0.001009377273241261    0.02603808005613023
	75   -0.009136727529649329    0.01908557836032107    0.02036390617950838
	76   -0.05234718401306532    0.02194761155159932    0.02233862826620609
	77   0.006700016214036629   -0.02668619758106645    0.01877161127223216
	78    0.01626968604832278   -0.01039316771414506    0.04253897867128306
	79   -0.01231702773281819    0.01852867911663411    0.01123282267534604
	80    -0.0208078015445153   -0.01363223225257961    0.04335112732387773
	81   -0.04414550725698124    0.01703867826304321   -0.04007759260144957
	82   -0.003630217722186018   -0.01884829842028159   -0.01261694298071913
	83   -0.01527796216889366   -0.01348658623931079   -0.01900920471067902
	84     0.0201860862156739   0.006971055810128418   -0.01564570296499595
	85   -0.005683756714934445   -0.02906047058187095   -0.0001132208950019943
	86    0.01794111800390295   -0.02288677414688841   -0.03663754101828823
	87    0.04420751272685444    0.02211238653562817    0.01500090948058845
	88    0.01576536429453873   -0.01245438434114873    0.02884740028705327
	89   -0.02821706545397119    0.02255657372346381   0.008603147366025504
	90   -0.009633903708440462   0.008128291078997939     0.0175092611577165
	91    0.02908863356511358   -0.01185504383677154   -0.007103487368944519
	92   0.001814585415548937    0.03914358237150142    0.02579541996748096
	93   0.002663983697644159    0.01318211449586245   -0.004109703481807904
	94   -0.02448431862372055   0.007366097693249786     0.0113601452454961
	95   -0.01732894854685504   -0.03263466190417735   -0.00625525887458475
	96   -0.02121698054492622   0.006555204344078394   -0.05510835242945869
	97   0.004507505085287557    0.01351143592035827    0.01152175325637994
	98   -0.03897304471089789   0.006579311758079833    0.03828729810804965
	99   0.004794594243764414    0.01322877604241184    0.05352868377499465
	100   -0.0358517308395345   -0.02930256801588152   -0.004621142212768663

	:                64                    65                    66  :=
	1     0.02361689633252406   0.007667271492934905    0.03509513186867218
	2      0.0231264202682294   -0.04594652305037933    0.02153001474918928
	3     0.04715107990297852    0.03433461573549254    0.02170514506757052
	4     0.01502235994044581   -0.01289160523839051   -0.008094571899162357
	5    0.001428566450594683    0.01140166509306964   -0.009207309092802192
	6    -0.001498559529472947   -0.01935926208230084   0.004691242432545933
	7     0.04532065475305125    0.02671550153015442    0.03601497271095153
	8    0.005324727894006105   0.001300722290495321   -0.02323397341694204
	9    -0.001007019580126852    0.01971494510623946   0.003587915963743412
	10    0.01556690126199786   -0.01183853963496584   -0.03092758062845765
	11   -0.0002916528115455523    0.01719637360250903    0.02595342776429076
	12   -0.01471892393499648    0.02847429449798866    0.02924982942840014
	13     0.0404065224921559    0.02634046339218139   0.004928552174582887
	14    0.02382938504380331    0.03678631798183439   -0.02013554399506307
	15    0.01551376513398906   -0.004920397740036215     0.0278946722436064
	16    0.03247983955376624   -0.02288308890845872    0.02221631782914798
	17   -0.01181961763342591   -0.03128214101355302   -0.05076787578628135
	18   -0.06692758563085346   -0.03994713220760847    0.04129984898216015
	19   -0.02850264174408673   -0.01195064408763064   -0.01392206688857917
	20    0.05736218923898697   -0.02024893405669118    0.05144314594541238
	21   -0.02434893688814006   0.006636734981235424   -0.03550493913149844
	22    0.01146560735435427   0.005585469873270231    0.01970690441162302
	23    0.02891239661892967    0.02176652136060502    0.01591344763748549
	24   -0.03707459972692585   -0.01892885951642408   -0.02555011644626526
	25    0.03669112575316391   0.008544896890154526   -0.01874272790295159
	26    0.01294277944517572   -0.01275968810744205   -0.001580304902122328
	27   -0.01933959704960963   0.009905111800749215    0.01386959537590378
	28   -0.02386852336717784     0.0429076586073671    0.03897521966554988
	29   -0.01173945774647892    0.01042997883707835   0.0004890942265282113
	30     0.0109666630849089    0.02384355197331457   -0.01548066802191701
	31   0.009206299702709943   0.003063890044910131   0.002965959419045055
	32   -0.007905779519758925   -0.002667651393048045    -0.0218091546576358
	33    0.04908935665805976   -0.01679003462164704   -0.03000665111788759
	34    0.01657775469631516   -0.01833473043115617   -0.007855649690031052
	35   0.004965465957612927     0.0271181410926617    0.06353144923262552
	36    0.03885027575811064   -5.760743208753899e-06   -0.008273833540968077
	37    0.01216266495514978    0.01536146487507074    0.01276227149153511
	38    0.03402845519418497   -0.02800886421479402    0.02227491864789925
	39    0.03761574788772765    0.02896633186780782    0.03882339737131389
	40    0.04544242356738687   -0.04687665076765783   -0.03350316385445612
	41    -0.0195710119226326    0.03761135387322295   -0.001200151571207345
	42    -0.0322734952019439    -0.0117044718949453   -0.02099550384580404
	43   -0.02362225119759209    0.02108797642616243    0.01754957843774223
	44   -0.01354599168332768   -0.003858337538281904   0.002106363507386915
	45   -0.007803639407094112   0.004617181228314187   -0.01609330763100079
	46   -0.00160881761468772   -0.01063051526214551   0.002579928767068678
	47   -0.03113129826785013   -0.007674567612331727    -0.0460853086324259
	48   -0.01000920859708269   0.002601003565168626   -0.03407748192883853
	49   -0.01193310284628386    0.02024266661408876    0.01249699668661491
	50   -0.0001215801078674367    0.01066206428094022    0.02348834544181705
	51   -0.02295539927722171   0.001508128205213144   0.0006711249365203107
	52    0.02344000980368992   -0.006271629812054213    0.03160379715998789
	53    0.03429281707150739   -0.01565482947461616    0.02631530076079017
	54   -0.003077826451759497   -0.003939922383613936    0.01005362137022815
	55   -0.02764104378320372    0.04054559456343801   0.003319234425022676
	56   0.002150349186889557    0.01114448562445571   0.002198524571416599
	57    0.03146463628912513   -0.02660985097275271    0.03316808576900175
	58    -0.0124972847772219   -0.02046734426780143    0.01125218094732828
	59   -0.02973365206216113   -0.001746557271505611   0.002462738384817207
	60    0.01960638827124563    0.01335999366383521   -0.02138261345420949
	61   -0.004658304198210979   0.007229397188055441    0.01366688227363389
	62   -0.006759985886342032   0.008089342395801368   -0.004593655559617788
	63   0.008004661975934885    0.03305106058201143    0.02306523270971151
	64     0.4603301740497097   -0.01807003886049559   -0.008918907381574807
	65   -0.01807003886049559     0.4122953041421104   0.006331132238753239
	66   -0.008918907381574807   0.006331132238753239     0.3855520976644162
	67   -0.01074352608118991    0.02489473347301407    0.04437832439228054
	68   -0.007752097736365583   0.002387102551263579   -0.01447311559807334
	69   0.003262894196593617     0.0246644591468867   -0.001190618825755985
	70   0.005806957875194778   -0.01239260204982613    0.02604046362623035
	71   -0.01627466321275242   -0.01193040888536818    0.01568891931385783
	72   -0.01294872908722457    0.02347915600657925    0.01401046442334727
	73   0.003770227929731636   -0.005938584683476269    0.01137279026221909
	74   -0.00639598947265305    0.03464601542959637    0.02068254734668033
	75     0.0089473952656264   -0.009424057679781578   0.003687275829066836
	76   -0.01901460833085072   -0.01149306347552763   -0.01659807911523294
	77   -0.01508802893623356    0.02038158474347897   -0.001796937304939201
	78   -0.02130012161283117   -0.008553107477543256   0.005204810001248649
	79    0.02659701755498576   -0.02172063305408797   -0.01059742922929536
	80   -0.001826616946337326   0.003294541059581075    0.01953753819012759
	81    0.02320484435587708    0.01366550876473232   -0.0008324851702881943
	82    0.02182987084005134   0.003210249776914013    0.03644499891997788
	83    0.02296753518156997    0.01098551914722906   -0.02949638879883389
	84   -0.009773836293883132    0.01368330157483412   -0.02995237736134935
	85   0.007452244356027958   -0.006496279823152825   -0.03175144075570355
	86   -0.03057226252300979    0.04816791524389014   -0.005765051800848245
	87   0.003047099711264808   -0.004737645899615541   -0.01171066419000202
	88   -0.008347682590735487    0.05361487394183372   0.002464578226108848
	89   0.003147300976530557   0.009922074116847601   0.009436976627048625
	90    0.01384601289250108    0.04044661283691696   -8.882401529673506e-05
	91   -0.0006278187698559893    0.02019644941887276     0.0147970857001995
	92   0.005461857904908064    0.05072553348573725   0.0002072130655909718
	93    0.01007173169057362    0.01369422979084753   0.006777973540834399
	94   -0.007901993175135631   0.006948817544003437    0.04587507252306408
	95   -0.003473368248658884   0.009553717150436063    0.02570765311894855
	96   -0.03726049311319066   -0.02719295885713453    0.03228871816970476
	97    0.03477148200774238   0.006042928976070039   -0.03937157038333311
	98   -0.02265214397246228   0.005646221866250941   -0.01804371968614158
	99    0.01641188241934376    0.01675841274731359   -0.02876382738539091
	100   0.01145470132299566   -0.04237497580353507   0.008639540204433655

	:                67                    68                    69  :=
	1    -0.01725550437861946   -0.007242887158477474   0.005387911771603898
	2    0.006340780774256696   -0.009442809262850729    0.02742218734489478
	3    -0.03551309564840722   -0.004148939465906315   -0.01051101168515093
	4    -0.02404322087135979   -0.04594947596713624   0.001568617320223941
	5     0.01935162720019074   -0.02313378632995228   -0.01205326571841585
	6     0.01070081341992212     0.0206582591078064    0.01079638051096386
	7    -0.02923023649311057    0.01781297624607135   -0.03455026064649851
	8      0.0101183814822861   -0.004844754309407459   -0.03086566162626121
	9    -0.02432893476003488    -0.0192833309594338   -0.03020652754730697
	10    0.01333093623715054   -0.04562001442421305    0.03704971297221968
	11   0.005106643927526877    0.04264886109684492   -0.01774477943939316
	12    0.01787457761785417    0.06071532113450564   0.002147932585351992
	13   -7.608348390405599e-06   -0.0005758555478762949    0.01910627233238491
	14    0.03103527785003746   0.001423448289019176    0.03296063014935399
	15    0.02649040735720285   -0.01521685116718241    0.03754524642267229
	16   -0.01153963694562476   -0.02622806365979273   0.004242666044935997
	17     0.0142936768064122   -0.05838182362427001    0.03492702973091266
	18   -0.01339392927247841   -0.005300814424316083   -0.02551201737056215
	19   0.005245926278060595   0.004705284732057322   -0.007983112678057781
	20   -0.005344520875799455    0.01780382860601167   0.0009085115741620864
	21     0.0484557432213165   -0.008801515574601047    0.02462055098769802
	22    0.01338007616096959   -0.01442401690316874    -0.0162519045325123
	23    0.04134229203525462   -0.002037164449299501   -0.001648878309494107
	24   -0.002777660136359353    0.00519165584538891    0.04009776235676479
	25   -0.01154734028699324   -0.02156453156616671    0.01634768869910617
	26   -0.02761566532365478   -0.03673482496529759   -0.005743445799708259
	27   -0.04320734182164336    0.02584495720533598    0.03054047949994257
	28    0.02334827333864048    0.02425052603218853    0.01211593389696261
	29    0.01265995006158727   -0.03667080339224239    -0.0432701309094396
	30   -0.04754404704268288    0.01508512699896471    0.02754256022807705
	31   -0.007238445985800965   -0.02623730976381004   0.001491652548396274
	32    0.01687345248928591   -0.006358335137196259    0.01689245513823624
	33   -0.01589632143797673    0.01819415681088069   -0.0009138463432696504
	34   -0.03640851557145064    -0.0497448902487486   0.001054801634923757
	35    0.01535987102940245   -0.01490504173344695    0.01887387318744271
	36   0.008123205064134786   -0.02368196796595418   -0.01021562405448556
	37   0.001617062924901608   -0.01560912964022412    0.04380900439457571
	38   -0.009620601233133986   -0.02987394501217921     -0.021876186130714
	39    0.01355272841359646   -0.006540342999859705    0.01905888220762846
	40   -0.02287100968486251    0.02876439454835999    0.03100673459729447
	41   -0.005739207005990657   -0.01815564887505145   -0.01745917173060081
	42   0.001430807627458326   -0.01365686042676212   -0.002383871023205162
	43   0.0005643036040316121   -0.00289268829590362   -0.01414850185471105
	44   0.003250867595305101    -0.0360448676198413    0.02204719207533763
	45   -0.01374228492055963    0.01125745165131182   -0.0004899755859279125
	46     0.0051906381634266    0.03784278290448903    0.01808472640876378
	47   -0.01990100080908598   0.008783276843607933   -0.01866288062679013
	48    0.06422612651104069   0.005811913055739767   -0.005676765391451709
	49    0.01822843625005155   -0.04190866721480478   -0.02893367106547598
	50    0.01276154544076294     0.0182450993522105    0.01403773402765568
	51   -0.005555414543289686   -0.01660767135726601   -0.01989538630038938
	52   0.001613316675684871   -0.01466504821259464   -0.01734566664032089
	53    0.01988380262657824   0.007387225777157744   -0.03020072609867879
	54   -0.02015639563863686   -0.02919256961182406   -0.03814095187354694
	55   0.005218320277866225   -0.03577125098305933   -0.003050092693249739
	56   -0.01212501832954227   -0.02465076126967782    0.02758676197323717
	57   -0.01281164951523914     0.0602073836011211   -0.04991455775681548
	58   -0.007364799633979248   0.005487525152482899    0.02533884223124426
	59    0.02543461565390963    0.01387796067578203   -0.01919337736031209
	60    -0.0085425580965814    0.02290656707413177    0.02300422137884255
	61   -0.01275691655425958    0.02846459302117194   -0.02119845258972814
	62   0.003575255227257008    0.04035648501559481   0.009170363970716114
	63    0.04396949112391364    -0.0260841873378192   0.0005440533320265871
	64   -0.01074352608118991   -0.007752097736365583   0.003262894196593617
	65    0.02489473347301407   0.002387102551263579     0.0246644591468867
	66    0.04437832439228054   -0.01447311559807334   -0.001190618825755985
	67     0.3711502126438353   -0.02074631737450599    0.02129329721957045
	68   -0.02074631737450599     0.4057687692781664   -0.01686795080887547
	69    0.02129329721957045   -0.01686795080887547     0.3587707901464994
	70   -0.00781932066307163    0.02403894720740341   -0.01375279590841407
	71   0.006709847463022734    0.01333484564605499   -0.004600115852540647
	72   -0.002235371078587619   -0.02487387824856756    0.02468864018326814
	73   -0.0008492519243309137    0.01352468224907628   -0.00928491381578962
	74    0.01476951641582068   -0.03091240814531511   -0.01798485011258492
	75    0.06010986194224652   -0.006467020852893341   -0.02870576225884897
	76   0.007659126871412243    0.02697908550563433   -0.02896368052969567
	77     -0.020173066791763   -0.003264613853697146    0.01240588469101519
	78   -0.04224116962601296   -0.04005976880499598   -0.03251232466734891
	79   0.005071710256198949   -0.0002692841154861267    0.02153844862334979
	80   -0.006484737153064048    0.03875700229443438   0.007768394882863047
	81   -0.02923755964337701    0.02816144368505501    0.01040819151988574
	82   -0.03352268720168462   -0.00761123776107575    0.03558958636147776
	83    0.02609571115740989   0.008573878270991705   0.009924930522267096
	84   -0.03422999005584998   -0.01065375119269503    0.04308787144257626
	85   0.009038956183093829   -0.01282310494380311   -0.01108464879126157
	86     0.0118409692589793    0.01996008106484903   -0.01259961077433904
	87    0.01851380338250102   -0.01447205440528474   -0.02095695779760103
	88   0.006638003658516214   0.002177363693422134   -0.01974526865467785
	89   0.003768462389319703    0.04142563982191199   -0.008048198522754913
	90     0.0263414255566643   0.009506552203292495    0.02280395548792273
	91   -0.009096179729708449    0.01359486115504415   -0.04524976074976141
	92   -0.00464862567620261   -0.00131595870372824    0.02767709241689215
	93   -0.006472649443829512   -0.008122556533621737    0.01443613576684505
	94   -0.006095773606110992   -0.02008726482094648    -0.0235042159501675
	95   0.002075720046803472     0.0168166892794018    0.01566506918647429
	96    0.01116940008323152   -0.001471718400895517    0.02887121245616623
	97   -0.02846390539701817    0.03384443383440086    0.04040159520455393
	98   0.006928838672504202   -0.01036075773886781    0.01474470816668727
	99   0.003328820172240144     0.0332831255053491    0.01636996696735052
	100   0.00912240236592993   0.005062171330161081   -0.005310602682593047

	:                70                    71                    72  :=
	1    -0.008035610641344098    0.01759833290182756   -0.001576923921165969
	2    -0.01465682308116638    0.02281891534033168   -0.03582439547714547
	3    -0.03906821020011811   -0.002275231728789097    0.01103110813107322
	4    0.007212892781827522   -0.01181180051971947   -0.01614959633033348
	5    -0.03245512108710699   -0.01872008792824877   -0.02070199559769625
	6    -0.01018654760348019    0.00496951189654451    0.01892296788720544
	7    -0.01896811303463631    0.04647996400807188   -0.001686641700738652
	8    -0.04174275587151418    0.03839963655763377    0.02878449818301083
	9    -0.04337067805177747    0.01846438312757405    0.02168908484152887
	10    0.03441869739235912   0.0002159707402187351   0.005576264942359129
	11    -0.0214693444837862    -0.0191112128907534   0.0001660968228081094
	12   -0.01899824644349554   -0.00203736494015259   -0.008593825889507306
	13   -0.01902182337494146   -0.03715164460551214   -0.008596493187404011
	14   -0.02722843199190371   0.0001044282421691035   -0.001119877784200615
	15   -0.002828486910117985   -0.01887703687051014   0.006101418740740905
	16     0.0305299412468517    0.03401212308226065   -0.02875086532688242
	17    0.02106596205568018    0.03495474662048061    0.01322693778619965
	18   -0.02439912770111891    0.01002986551578128   -0.03202139482519544
	19    0.01065117059343172   0.002602331692011063     0.0104056053389928
	20    0.02040814550660926   0.002545504866843872    0.01439002474923467
	21   -0.04555087164116683    0.01065519139270832     0.0129643564518339
	22   -0.01053372132413002    0.01303910114719996   -0.01901501506010543
	23   0.005677347748923617   -0.005413170823611053    -0.0129076184462035
	24    -0.0176695355883289    0.01399976819623837    0.01609013311240331
	25   -0.03293135430837765   0.007520493427826203   -0.01686242424013701
	26   -0.004660443899865665   -0.03757399162789467    0.01637272725831096
	27   -0.008092508170117269   0.004310398407149929    0.02927008055337624
	28   -0.01681325032880096   -0.01501072597794948     0.0134075124630166
	29   -0.01060693167558148    0.03957127517603699   0.009881054543669233
	30   -0.01196893662921666    0.01937889624359284   -0.04387407918978229
	31    0.01140653056824427   0.009352944712573693   -0.04399587007056564
	32   -0.008077429396698383   0.004842683336693463    -0.0142528732142854
	33    0.02996119436067659   0.005219212614563123    0.03546757474496466
	34   -0.003113090182042576   0.004870214870731906    0.01604577765670094
	35   -0.004888110407473658   -0.04089590422418427   -0.002513820032561997
	36   -0.01750451540110218   -0.03470903608050675   0.003142998646965768
	37   -0.05102995622250452    0.01306591695139789   -0.02046835015238122
	38   0.006356649915076827    0.03379294776980173   -0.00814514186031573
	39   -0.01865748127514273   0.005607772583342401   -0.004548805943249462
	40   0.003481232399962042   -0.003881808210254349    -0.0330331365481864
	41   -0.007305380067675367     0.0224655381212398   -0.01966606617667885
	42   -0.001673023644731014   0.001704018437030816   -0.01512804473273803
	43   0.002128912812050506   0.000833614110666565   0.005244352082360068
	44   -0.01712403795734087   -0.003265189528306396   0.003015083952200842
	45    0.03373948259474167    0.01853631496527664    0.03995598112167881
	46   -0.01264857932882498   -0.003362655381024046    0.00783083069822213
	47   -0.004560701801758871   -0.02143068975717963   -0.01811073441398689
	48   0.002008060551340041   -0.008012293109305707   -0.004601786846048557
	49    0.01753437240951344   0.005785100535018066   -0.03085596470788227
	50    0.01905084760199688    0.01255883282583378     0.0112128351038227
	51   -0.02474384605705365   -0.01821120796685936    0.01951096843930978
	52    0.01705138929411864   -0.01060702580377732   -0.01956186461440716
	53    0.01784690124515665   -0.04042744152408768   0.003031967069305891
	54   -0.01657704036476426   -0.008294467421932628   0.001314129982875579
	55    0.03771127291917302   0.009747657610231494   -0.03726699037340246
	56   -0.03037429438195209   -0.01512618540619434    0.00187367117754097
	57   -0.02551954258268757   -0.03848821973928309    0.02119498384566778
	58   0.003512362522340814   0.009136282946789993   -0.001433291760607106
	59    0.02774193388934904    0.02290342371326334    0.02516016337211908
	60    0.02826077670377731   -0.007329049781668805   -0.00552861936796532
	61    0.01057090990909763   0.007577651022081743    0.01278048914298478
	62    0.04258960843921027   0.008243607715195819    0.01975483314177499
	63   -0.007617983880084658    0.04083601403888538   -0.003804993793610203
	64   0.005806957875194778   -0.01627466321275242   -0.01294872908722457
	65   -0.01239260204982613   -0.01193040888536818    0.02347915600657925
	66    0.02604046362623035    0.01568891931385783    0.01401046442334727
	67   -0.00781932066307163   0.006709847463022734   -0.002235371078587619
	68    0.02403894720740341    0.01333484564605499   -0.02487387824856756
	69   -0.01375279590841407   -0.004600115852540647    0.02468864018326814
	70     0.3949597010598972   -0.02555117073139451    0.01885980756291842
	71   -0.02555117073139451     0.4638130039902006   -0.003329545022769797
	72    0.01885980756291842   -0.003329545022769797     0.3816750682608388
	73    0.01576279679497836   -0.01156084690556438   -0.004295523534594468
	74   0.009938764088409036    0.02676485528895282    0.03151315482751128
	75     0.0107957072312746   -0.008869828235203631   -0.03673367311669824
	76   0.009096147607365729    0.01945009203944145    0.02100879936572201
	77    0.02028105648179251    0.04228500245472984   -0.01349042010606948
	78   -0.005862317348219548    0.02644491100546149   0.003799340049156878
	79   -0.03768710333188419   -0.01558966574476789   -0.007883228880525422
	80   -0.01048935048968965   -0.03792584657381273    0.02521603234585103
	81   -0.03136073094844249     0.0107577451894979   0.004597194550168106
	82    0.02258009578755909    -0.0330391847231835    0.02199011256720206
	83   -0.02499085028444051   -0.05276938038930987   -0.06039609452445172
	84    0.00271644077930518   -0.006682965098042611   0.001204935975066715
	85    0.01949857576074134   -0.02193920253960796   -0.03513224622231141
	86   0.007103445004677839   0.006202061776025089      0.012726271274762
	87    0.04131179216067409   -0.02027801667081422    -0.0185856866792324
	88   -0.003343378376932956    0.01648959880642577   0.001714082787455119
	89     0.0311616810484399   -0.0006905814940315989   -0.007483127671456521
	90   0.002528271572974343    0.01899031428536603   -0.02377084271302103
	91   -0.03261569264727394    0.02713784178330542   -0.006187340971669255
	92    0.01477069732341092   -0.05345743096900275   -0.01577569179926969
	93   -0.01382984289518807   -0.01731260225549038    -0.0205319464880554
	94   -0.01925764202986928   -0.01037002529619787    0.01895148440215381
	95    0.03397311803318508   -0.02074529040899627   0.009669003962785024
	96    0.00196737656670721   0.004748056435493449   -0.005832787735650581
	97    -0.0125364950826505    0.01809759102322621    0.04968788824241274
	98    0.01643696802408629    0.01656981904622477   -0.04177063685935888
	99   0.005258898248984553   -0.001942892649305015     0.0300737422114368
	100   0.01217984978121525   -0.00887589509277854   -0.00897256683919054

	:                73                    74                    75  :=
	1    -0.01960871162364817   0.003447625504374571    0.01176020700645544
	2    -0.02344370392107403    0.02264448021321885   -0.006636842063948219
	3    -0.06812840232406292   0.0009280323524053243   0.006615924997257125
	4    0.002265464893019875   -0.01860510617200589    0.03703411006563721
	5    -0.01525475353305411   -0.03509763043385767   -0.02468639107961735
	6    -0.01933501399435807   -0.01271705036939244   -0.02104961961841152
	7    0.003082125539255071   0.001310686881672643   0.009320379870676859
	8     0.00730228214010286   -0.009131580255847522     0.0124486700960573
	9    -0.004594676514956185   -0.04131530462051895   0.001523483326063797
	10   -0.01802767831779739    0.05277175526261138    -0.0276747123098775
	11   -0.04017766273121965   -0.03548305947988045   -0.005793062885903835
	12     0.0454107807548277   0.007376763644426068    0.03530000500341014
	13   -0.01085778746725419   0.004442129198006092   -0.02340567610388099
	14   0.007720966287515497    0.01165395714937555   -0.01061758559130736
	15   -0.00407089072845303   -0.002109805499048508    0.03175989250642959
	16   -0.009671041940432095    0.04751695330510457     0.0219792086392281
	17   -0.02253338921714107    0.02072590791793914    0.00885598286491996
	18   -0.01262523261040722   -0.007931389213371189    0.01947963824964041
	19   -0.03351927950767233   -0.005578082005802281   -0.02414593706514939
	20   -0.03356429693545734   -0.02255551549598691   -0.01154546122495427
	21   -0.01697142736337997   0.006957319574792391    0.01036406879888231
	22   -0.02666056535498357   -0.005025111281697765    0.02140003103473336
	23    0.01264443056172693    0.03546103457608745    0.04109245473932582
	24    0.01042057326466804   -0.0004476082364242995   -0.01382668806446646
	25   0.005519990817841779   -0.03347525151313265   0.008543141763811594
	26   -0.05355923225118571   0.009043331032064887   0.009963428001840923
	27   0.004310282428010955   -0.009499390668174299    0.01226898381192118
	28   -0.03190370742368452   -0.03809674024594167   -0.01222633497608469
	29   -0.02253752940418111   -0.002918468598229094    0.02983218387395868
	30   -0.01475981623845791    0.02388588130055856   -0.005649925033763194
	31   0.001403365696499543   0.002826077823610828    0.04548061895162089
	32   -0.002932665320050614     0.0238573723051545   -0.02407404058178435
	33   0.004744352724472434   -0.00298139557946154   -0.02152498298928627
	34    0.02544685870548503   -0.01933198585551952    0.01089822353784794
	35    0.01733271346942598   -0.02064054746964832    0.03793749172986921
	36   -0.04436524170535483   -0.006167078488614957   -0.01487941892490378
	37      0.014484400890614   -0.01906724890890187   0.008049877535482516
	38    0.06855483740044183   0.004034913531745915   -0.01426083697518703
	39    -0.0143080392033563   -0.03494885305972847    0.04609739501076335
	40    0.04611068813297615   -0.01599866951460127    0.01061766960178027
	41   -0.005215578114321863    -0.0437652522972614   0.008230116921191254
	42   0.002528491348358571   0.002172909077250797    0.01078151642336683
	43   -0.01104471501713565   -0.01708499778618931   -0.04395218581148821
	44    0.06700205464081031   -0.01266132488940095   -0.008425877447776814
	45    0.02446723941723718   -0.02121856048202361    0.04003657794051622
	46   -0.04653030433665486   0.005626284666319531    0.02044032693207428
	47   -0.001240639566817987    0.03102544059139063   -0.0005822480470004546
	48    0.01390262569981997    0.02063830991375766    0.02851421899647803
	49   -0.03758292159979548   -0.003792512948023565    0.03472477109606707
	50   -0.03677454896292884   4.59048136315883e-05   -0.006755797383456197
	51   -0.02459334426417616    0.01947885436440406   -0.005554432454286136
	52    0.01562971757194392    0.02147415820113756    0.02596361804620175
	53   -0.01576480954843744   -0.001840313120292997    0.02612699753497694
	54    0.02532336043694974   -0.02973185463697272   -0.002291903547477584
	55    0.01984733583265182   -0.01108139199608601   -0.00633329931697045
	56   -0.003686193682660252   0.004357194911123814   0.009961957034234151
	57    0.03095835464286516   -0.01749802366637003   -0.008547315970901477
	58    0.01207482786007288   -0.003124933624371557   0.004254464131554916
	59   0.004914861735677319   0.0002098843451917368   -0.001472111703882709
	60    0.02124513015911711   -0.03741779760644892   0.006197278470560107
	61    0.00607695221971186   0.008070607537370367   -0.009136727529649329
	62   -0.01903503055877995   0.001009377273241261    0.01908557836032107
	63   -0.02687160847601329    0.02603808005613023    0.02036390617950838
	64   0.003770227929731636   -0.00639598947265305     0.0089473952656264
