	77    0.01070118140856931   0.009692947237392543    0.01671006316121745
	78   -0.00200329923292068    -0.0206962809096163    0.01945436378793928
	79   0.0006753984201070785   -0.002189462128862613   -0.009078516436653876
	80   0.003921067622133945    0.01659464314239588   0.007092755219501857
	81   0.003022095464580794   -0.001190795915987114    0.01721546763285908
	82    0.02003947742477954   -0.006726133437550057   -0.01553238582304409
	83   -0.0009448572783613992   0.008714253727735252   -0.005296254340750857
	84   -0.01449816850842408    0.01297530747704105   0.005588741695486083
	85   0.003560909890044579   0.001857697907363992   -0.00138173950374962
	86     0.0242497487542398   -0.01462532537200026   0.005724872962082804
	87   -0.01188249396705355   -0.01671860591434142   -0.00421563876180371
	88   0.002230743123122958   -0.01622123970374711   0.002436795957310038
	89   -0.009951597444275338   -0.01292205173666454   -0.01664059719138168
	90   0.005418244280680701   -0.009297178985621466    0.01733759077564708
	91   -0.01065681257135442    0.01030200118200222   -0.005527995334896029
	92   -0.01592170109609384   -0.0002397108303991426   0.0002843282901817668
	93     0.0032215821434455    0.01477510225930977   0.0002229477653626004
	94   0.006040190527029509   0.005945619172547647   0.004275154024099804
	95   -0.005505558280267484   -0.01302229617201422   0.004492125363617102
	96   -0.007328686522309408    0.01005152938108419   0.002143136003547417
	97   0.004519014013705021   0.008956448213466502   -0.008236798942043193
	98     0.0053766491133237    0.01014910487343152   -0.0004932354412075001
	99   -0.01951809113791114    0.01009503213942025   -0.0004873865933561957
	100  0.0003193323046294629   -0.01005671413591806    0.01311012758104654
	101  0.008575315651404224   -0.004370621992243954    0.01915978284982912
	102  0.006607657705486661   -0.01223914011506372   0.003955353874944477
	103  -0.00198654134899259   0.004431935203855115   -0.00660820936383375
	104  -0.005369737972487763   0.002842673872714136   -0.008029281060078126
	105   0.00798980645452254   -0.008407512390190594   -0.001076882500850574
	106   0.00160409727714636    0.01161247746895161    0.02939998915575744
	107  0.007500817838289877   0.004548499716825844    0.01224589681871334
	108    -0.016514166084188   -0.006522619490325938   -0.002663793995844433
	109   -0.0174083746768374   0.003110861181475434   0.002293319621666866
	110  0.007653410548972193   -0.003079672608078422   0.009242943182108262
	111  -0.01127743569397828    0.00601309001050806     0.0100905699515236
	112   0.01475983797963753   0.008268584908401076   0.002076832909029262
	113  0.006285560956895019    0.00940937140757876   -0.02261266413093729
	114  -0.01395378491742013     0.0218477455291427   -0.008530925300698589
	115  -0.01489456067694988    0.01114000260573492   -0.01430050814913474
	116  0.009906713938423264   0.005860798665443302   -0.01392588999293632
	117  -0.01778858470550612   -0.01421513251205771   0.0008899621582711533
	118  0.002665068836405419   -0.01415495272719063   -0.007865552648683157
	119   0.01466775313794959   -0.003319806862794187   0.002067770146158654
	120   0.01145085102773396   -0.007372921751093182   -0.01736960342525424
	121  0.007822606678900897   -0.009052121820086023   -0.002628265997509926
	122  -0.004191292534887358   -0.001381316908566739   0.001475634015970471
	123  -0.002680374493888765   -0.01459365302562019   -0.0001038901401404008
	124  -0.01270778614771865   0.002694391699415355   0.008227310487528693
	125  0.002619670999682726   -0.003165156772318972   -0.02277996337446021
	126  3.043387239568863e-05    0.01613399409231475    0.01265958002434482
	127  -0.00562285173057018   -8.376567711386333e-05   -0.001195932836318332
	128  -0.01477306542694549   -0.00215599748950306   -0.02115271229213062
	129  0.006679602402372812   -0.01337813220258677   0.006294982797760309
	130   0.01071076657490666   0.002909059843351138   -0.01751425869429538
	131   -0.0102682138052895   -0.003507737995099614   -0.01161069564123625
	132  -0.0003319382740785799   -0.007967555702565656   0.005173129249641625
	133  -0.01523601957522145   0.009218268476545603   -0.008185702391253082
	134  -0.004736212532627941    0.02002326793256755    0.01456954026898566
	135  0.008734705336355376   -0.0006776397012044578   0.006715724353766357
	136  -0.004431069596702843   0.004815820475373079    0.01179104431880766
	137  -0.004995747569622364    0.01548188970113078   0.003897412765319222
	138  0.002282956056935898   -0.005938582867289126   0.002315800587814465
	139   0.01461517085117918   -0.001668238818034591   -0.02640913397034599
	140  -0.0003984598031390977    0.01178481341461979     0.0141039484543439
	141   0.00108242139233004    0.01251197272859537   0.006602848761962008
	142  -0.008981690440671472   -0.01216862154957834   -0.02394572405209914
	143  0.005166533135387378   -0.005155013753205756   -0.01792843063778003
	144  -0.009577737306792516   -0.005166402097259206   0.005915437417611746
	145   0.01364490914618106   0.002009115828152185   0.003300450425559694
	146  -0.008090520209818049   -0.003755084259771545   -0.001287312118246498
	147  -0.001064524252596203   -0.008602729554064194   -0.00274582578522613
	148  0.008400792642026478   -0.007441607620113424   -0.02124646171533163
	149   0.01091222700132761    0.01709915304171827   0.004864277652582237
	150    0.0108980704883538   -0.001168871491473242   -0.004731674775660595
	151  0.003396251227291872   -0.009557377190817569   -0.009442783697924353
	152  -0.01109538124853718   0.006299340031408322   0.0007384518130831319
	153  -0.005071625507989333   -0.008886756861509783    0.01187911914352775
	154  0.001184279890799261   0.004585460410189285   -0.009277331476271369
	155   0.01358114350874893    0.01849160519033718   -0.007947875749090418
	156  -0.01278554949182617    0.01199508396148243   0.0005414804407797915
	157  -0.007117297752805269   0.008762303032646157   -0.003314562709212648
	158  -0.007577888296620111   -0.02037627678067613   -0.01781049778707888
	159  -0.01911812756156609   -0.004638930470806357   -0.001527958434089969
	160   0.02318113610952804   -0.01077809403013939   -0.001880005789739097
	161   0.01419979723068913   0.003260776020923434   -0.004824823165421068
	162  -0.0008281172857215191   -0.001827085717203192   0.009155432220388209
	163  0.009868254740452036   -0.01822080410802416   0.004640404624688473
	164  0.009284122341353736   -0.007182672139071548   -0.01004411178703755
	165  -0.009920287134851028    0.01383740945051606   0.001519980255035416
	166  0.003836174390964476   0.001348693395457027   -0.0005263570282378648
	167   0.00336101783770638   -0.00183114623116175   -0.01166087299092347
	168   -0.0158022810269331   0.001911534974411747   -0.004319953231890295
	169  -0.007227953451622312    0.01116877945484616    -0.0182153573153251
	170  -0.008196822935448728   -0.008476818497417334   0.0009135007355222931
	171  -0.01397734260583738    0.01251334537954354   0.002783053023935129
	172  -0.005474947094323585      0.012165782612828   -0.004717000186314994
	173  -0.02205789114562377    0.02824089992744099   -0.01636856013392813
	174  -0.005879241541238912   0.005504174470338764    0.00470684485992421
	175  0.003062135825397993   -0.000208337649257653   -0.007004571923934763
	176  0.005966913799991145   -0.004451988515404702   0.009559405399487086
	177  0.004923135459810954   0.001594615532638409   6.481851796815967e-05
	178  0.005570471906674308   0.009155415482178124   0.003970501052763163
	179   0.01392944320745459   0.007922649352888717   -0.01378061509032404
	180  -0.002429822141948033   0.001466654193702341   0.005791733164703656
	181  0.004055250257457852   -0.004489712033167954   -0.001067028990987555
	182  -0.003609813804143121   -0.01142904951947076   0.006843881608505088
	183   0.01018098429122939   -0.0009235358507472678   -0.01662075635886266
	184  -0.007402010643013119   0.007307652495395001   -0.001111492692997489
	185  0.004625388251455157    0.01140226864134116   -0.000172392597921253
	186  0.0003733774913129075   0.0004844734028186702    0.01851075442735282
	187  0.006793268912764551   -0.01715662716223097   -3.196554611623995e-05
	188  0.002580552914908042   -0.01711365129733121   0.005619681270107008
	189  -0.01387220125435431   -0.001231525875573755    0.00240491469953268
	190  -0.01731529801893297   -0.01878607855240522   -0.007847428112695801
	191   0.01111809798011151   0.007991285711142236   0.002845907132564834
	192  0.008081977644459358   0.002651643511239169   -0.01966968839692688
	193  -0.0009214445855418805   -3.820915102496492e-06    0.01174719007349844
	194  -0.00693434895379821   0.005066882269037391   -0.004682043240249577
	195  -0.01044632376559144   0.004966475962119458   0.002690741809960255
	196  -0.001949733941857589    0.01825027091387227   -0.002209235890566261
	197   0.01170875442971783   -0.002185740413145438   -0.01818292271254193
	198  -0.008314908362299044   0.004580771653717652   0.002913480986554554
	199  0.004131333284957458   0.005790518724285968     0.0201796881345893
	200  -0.000343914541170449   -0.0006097350992627069   -0.002423048144650439

	:                25                    26                    27  :=
	1    0.004893600986784292   -0.00648180466950766   -0.006357154597924923
	2    -0.001910837818768145   0.007446683999362456   0.009211902196384982
	3    -0.01816943198800761   -0.01183610415938768   -0.007395661965870971
	4    -0.01107607834989641   -0.0008453200509719711    0.02257604385609075
	5     0.01044749007135845   -0.009357687898010895   -0.02932476560270657
	6    -0.01301524671943679   0.001733661299308445   0.009782176426715521
	7    -0.007498033673289469   -0.01612633375211033    0.02052579390809363
	8    0.001948144643809148   -0.003483592775651146   -0.01900744940945656
	9     0.00185925282686122   -0.005928694043142934   -0.003232626721940762
	10   0.003845247603288631   -0.001497010232230099   0.006399126827076303
	11    0.01095163145056645    0.01545166978132753   -0.01320236061506486
	12   -0.005222430888657887   0.003794744223930468   -0.01080693940770857
	13   -0.005014130598494032   -0.008985274177629576   -0.001250731839316335
	14   0.008977813785685126   -0.003854504724526951   -0.02067483486417002
	15   0.002193110868171276   0.007625708765134749   -0.009669782443776316
	16   -0.0009011939311065894   -0.007618271535809955   -0.004133269293166661
	17   0.0008830870778442094   -0.01782305715296233   0.002659921282282296
	18    0.01153358784416227   0.007460385733153511   0.001530718859020453
	19    0.00301036645259238   -0.00428893617513423   -0.006118618020512687
	20   -0.006794275807191053   -0.002762232600661183    0.00148256751715835
	21    0.01319368165794896   -0.003832694847166997   -0.003019760831341698
	22   -0.0006225657614403622   -0.009208340840457697   -0.0002849568958750686
	23   0.009486642549540351   0.002306391070269648    0.01941192249034681
	24    0.01016706122531265   0.0004780255963042326    0.02129560069398282
	25     0.2650531654853333   0.003256872194554935   -0.02015945112580016
	26   0.003256872194554935     0.2773162754382658   0.004978880822797285
	27   -0.02015945112580016   0.004978880822797285     0.2848428648218716
	28   -0.009802416502711984   0.009133203556941959   0.005584708875753545
	29   0.001629040328731357   -0.005347027576431753   -0.01513983157819242
	30    0.00994596027473129       0.02452332685663   -0.007296741316128503
	31    0.00504167171119011   0.001248059843912108   -0.02013770425420868
	32   -0.002612937748852023   0.0007303401480747073   0.007313140493870956
	33   0.0003363816857256629   0.002673412603629354   -0.01069761008903091
	34   0.005222770228220939   0.0006823143870614543   0.001625758975089077
	35   0.009780163126743196   -0.01208081997950049   -0.00113175218921517
	36   0.005835797833654382   -0.004321521337622753   0.002977199914136263
	37   -0.01612686500822731    0.01379049261910588    0.00978172415339144
	38   -0.008966583768776192   -0.01424085000554731   0.005124494391118563
	39   -0.001604189676461949   -0.005551269676343981   0.006856487064952482
	40   0.0002070721749721796   -0.01624442021902835     0.0082363139427621
	41   0.002692007248731134   -0.002822920151055902   0.000401952730408257
	42   -0.002523748008483707   -0.003959255435582794   -0.004349512349299395
	43    0.02019731146507911   0.002383471877735338    0.01246629238862948
	44    0.02745842167998727   -0.005938877452153881   0.004303357337546587
	45   -0.001626182731700529   -0.0001263228437995545    0.00480021191851758
	46   -0.01197055587077454   0.0008435053712177185   -0.02230765320755094
	47   0.007143670746538187   -0.009916852015996524   -0.009680169078809718
	48   -0.01985853232908861   -0.02274330432275857    0.01601901493076257
	49   0.007537589185763909    0.00881642197859599   0.008781754072493026
	50    0.01417049331465484   0.004400975753833226   -0.004665209650218383
	51    -0.0108894352130897   -0.001967755051532051   -0.01211551227384155
	52   0.005544989578079963    0.01116373441143108    0.01170978491721445
	53   -0.003610542202955747   -0.005777837014974441   0.006157216366336713
	54   -0.003066356382071513   -0.008620428541908969   0.008517934481321711
	55   -0.005012852851871066    0.01736314297271468   -0.02199083079395341
	56   0.003599014674795403   0.005060870252657809    0.00525475636907487
	57   0.003802558409593394   0.002499423451667768   -0.009514208929103533
	58   -0.0005563072752046731   -0.0003981592017913285   -0.004584497124310295
	59   -0.01441552526682093   0.0004244684566970014   0.004006281824674584
	60   -0.01339124047106592   -0.008016920544730742   0.003669613041578703
	61   -0.01392214923805853    0.01172257648077374   -0.005525293749830122
	62   0.008899243650685956   -0.004361576624225842    0.01401356512613358
	63   -0.0005661051550583491   -0.001626664904395684   0.006148137352383065
	64   0.007663261996108162   -0.009983528736064652   -0.01318967323673709
	65   -0.0008675381120526046   -0.00108207782586697    0.01802393335990387
	66   -0.008017166329356243   -0.01143581265494737   -0.007564994205455632
	67   -0.005437851387604217   0.003402518235291984   -0.02665257253643515
	68   0.007697299658060168   -0.00792120820529185   -0.01114456773099371
	69   -0.006209579104756273   -0.01121498075778468   -0.01415016627919344
	70   -0.009203003641528509   0.004721535514616227   -0.009440407310649282
	71   0.009780758006086934    0.01350969641803021   -0.01771590264283368
	72     0.0122969456019303    0.01084828413505149   -0.003332227666143394
	73   -0.001016139328210266   -0.005828599745016426    0.01216875403720341
	74   -0.001737957595307558   0.007580750652493649   -0.004945920852078617
	75   -0.00587299688369076   -0.01801656758102326   -0.002495159439568949
	76   0.001538090065666803   -0.003302360214450695    0.01387298976393257
	77    -0.0144781790134482   -0.0005253813553290532    0.01036176926820461
	78   0.001760485885352404    0.01501402650531958   -0.001267802561185267
	79    0.01820158548066115   -0.01434195039220083   -0.005240132197984495
	80   0.003221873817263368   -0.009730863693127752   -0.002316855140792685
	81   0.009123124614134418   0.009089353450634052   -0.01146784189492644
	82    0.01065931373280793    0.00141797400896636   -0.004304268623594896
	83   -0.008293376079071123   -0.0004810632338521487   -0.009952727449319191
	84   -0.002119989028092283   0.004872321630979125   0.006069763174307712
	85    0.01728177151102488   -0.01335036664823919   0.007049065427620772
	86   0.006794890043602038   -0.003311531780955306   -0.003869560615510931
	87   -0.001030602754689205    0.01622547199021729   0.005791351475904314
	88    0.01691823417225969   -0.00515180589287053    0.01184276681052436
	89   -0.004881402709525116   -0.01620588097145654   -0.01261933787190849
	90   -0.002517093905302424   -0.004782168392129822   0.008109150620355592
	91   -0.008655116984341319    0.01357710767165102   0.001415766492241021
	92   -0.002117752565364818   -0.01476205222654375   -0.02195949140646964
	93   0.004831649474495736   0.009880687139482905   0.006129377722699232
	94   -0.00354418933738993   -0.009727745158376121    0.02641466028725735
	95    0.01573750326161243   0.006239388150233172   -0.01272157040927349
	96   0.004624101655285952   -0.01441802848051627   -0.003799414035344475
	97   0.002950768666889152    0.01522498933054586    0.01002160246483734
	98   0.005731280883850354   -0.003520598686627757   0.005840030796195697
	99   -0.001199794518974347   -0.0007712649790470785   -0.001624749601475086
	100  -0.002831319755671305   -0.01413601525035085   -0.005442539820934399
	101  0.0005519655524485746   -0.004141411916545728   -0.01425085274515955
	102  0.001712723244882898   -0.01203621446502496    0.02458851915679714
	103  -0.008022737042814917   0.003532682232931379   -0.02402154391001839
	104   0.01949557875286815   0.008967070287893337   0.002721602318580245
	105  -0.01673830109550307   -0.003929221797587074   -0.009608296119983586
	106  0.004586995180632425    0.01364331689862231     0.0114450250544416
	107  -0.001335408043961498   -0.01302001112684935   -0.01556350919676609
	108  -0.007211647302474433   -0.009747442676935777   -0.01429780203928693
	109  -0.004493555179146321    -0.0115299163649398   -0.004961148919675056
	110  0.001054779347734488   -0.0003363409763297408   0.001332661447922195
	111   0.02000215463635351   -0.01050538222575624    0.01040718378503758
	112  0.002122858732039633    0.01130582901435438   -0.01499168242029017
	113   0.01256862811194248   0.0007832270330137903   0.002360536219360178
	114  0.008940827761376039   -0.006931010013484801   -0.004695376616896426
	115  0.0003168317773847901   0.006443664157312514   0.003944487269476337
	116  -0.01652881960439579   0.009018875252379733   -0.002471716733640637
	117   0.01676538144705716    0.01143240208534813   -0.002334586053434687
	118   0.01705637669804969    0.01243044337256382    0.01268005475507763
	119  -0.01329019037347678   0.001494018076608991   0.0009998777540844385
	120  -0.0002673942715412386   0.007226733726772227   -0.006343398343278489
	121   0.01000113476787241    -0.0132319431175078   0.001449448311441494
	122  -0.01023224222010976   7.729849298168223e-05   -0.01603947766414743
	123  -0.009730108807192866   -0.005577483098631006   0.007145215149940478
	124   0.01070821717483412   -0.01144363058956658   -0.004247210881845499
	125   -0.0054350440150322   0.008814677198020739    0.01345283533031841
	126   0.01423744321971335   0.004526190131888137   -0.004683517538109928
	127   0.01528230050973103   0.004994992567024589   0.0008249081828720459
	128  0.001841646780568373    0.00602915139573678    0.01223947976056817
	129  -0.01947655416723913   -0.005283926053670888   -0.01337933496436394
	130  0.002362093884941247   -0.005617600060198588   -0.02141047299934636
	131  -0.00709001244727798   -0.008806626393548629   0.0001965432416115022
	132  0.008540794901385006   -0.001390954602779555   0.002880155489873031
	133  0.0002571414971253459   -0.01179520839244264   -0.01264077565240394
	134  0.005531493899937281   0.003613715973934725    0.01291137762410002
	135  -0.0006246400588192078   0.006468281630859186   0.004917901157480677
	136  -0.001895162663092687   -0.02015302607644343   -0.0008243779272589077
	137  -0.006631694511622456   -0.001945548072416094    0.00392477112416142
	138  -0.004115186031592348   0.007473007510398735   -0.004635878638690359
	139  -0.002378890135498496   -0.01636033147282646   -0.01552212503014484
	140  0.002084530719966246   0.001280321893392257   -0.00304398476672821
	141   0.00238005740526853   -0.005289090556912074   -0.0006431094503965029
	142  -0.00110027929848194   -0.005428249326594156    0.00522199646545662
	143  0.005913319478056805    0.01062976170768749   -0.01582085941122032
	144  -0.002570818415679667   -0.004961522961561558   -0.0001088359024577525
	145  0.008114783813427746   0.009667335723148287    0.00507340109934119
	146  0.0008681240962537104   -0.001809278997975566   -0.003960663170623017
	147  -0.01754194225118463   0.003152455607559457   -0.003785458757291655
	148  -0.01174936077444447   -0.001198884901255973    0.01172347692334407
	149  -0.002294355477056022   0.005127369626681272   -0.004791487664070654
	150  0.000529674969118612   -0.002649622441875955   -0.01691179170912404
	151  0.002759186489948042   0.002809707568043289   0.005870856987938196
	152  -0.01224642611792683   0.007739851074249078   -0.007843560994815386
	153  -0.001237423167624552   -0.004779707121172509   -0.01853728675710319
	154  -0.003244755979021451   -0.0003757068200383706    0.00937063026830238
	155  -0.00573036859697236   -0.01026531346564257   0.006294307737880853
	156  -0.01357956641632211   -0.006408716475576373    0.01187615915916509
	157  -0.009307394178562203   0.005377845908625287   0.005697345666178664
	158  -0.01157725876271218   0.008804591591292876   -0.01130278420674282
	159  -0.002834594084202912   0.003216977809275277   -0.007996512715883657
	160    0.0121574436955604   -0.006309291951142076   0.0006039764569414942
	161   0.01340052239550189     0.0131159799785769   -0.002852180685941823
	162  0.003378238194895257   -0.01253770027138933    0.01233014540719031
	163  -0.001588054648338621   -0.006528647653683826    0.01121532792727142
	164  3.605923246908158e-06    0.01097195937225975   0.009823359332461794
	165  -0.002857908706143468    0.02075500521299421    0.01641012884404917
	166  0.005140811542778928    0.01568009342234063   0.004817321593175804
	167  -0.01492115017514011   -0.005472316543827134    0.01228336558039956
	168  0.004993787187971436    0.01739576081192994   0.005966921512027256
	169  -0.00806319104952816   0.002004711088416636   -0.01662470130465812
	170  0.006091695674415539   -0.006458102769290222    0.02285881839814359
	171  -0.004836797936878221   0.007710397296075758    0.01662742083478645
	172  0.001615971088786567   0.009815896606015555   0.008172631821640982
	173  0.007490547690547701   0.001999249554364226   0.009178549508294328
	174  -0.002551650267589101   -0.009251168846565792   -0.003306757768125912
	175  -0.008629530434550755   0.006207378699853276   -0.01581711922699762
	176  0.005943830190316482    0.01530532962857504   -0.00515227407239612
	177  -0.01958952439872572   0.0002864750520364817   0.006888449198598579
	178   0.01077023522594583    0.01919340218595069   -0.001782551886812114
	179   0.01013236128742672   0.003183776647640394   -0.0005653373458189484
	180  0.001670024330758416   -0.007049761296061271   0.0003168480819558893
	181  -0.002683003957224089   -0.008555216196953909   -0.01190247402047595
	182  0.003660924473220475   0.001165246631092292    0.01855998628313871
	183   0.02760205701006092     0.0149242383943798   -0.007199978792955987
	184  -0.003841658263977214   -0.003987078025033815    0.01835106250990484
	185  -0.005544980680737365   -0.009241299042096961   0.005218979780248111
	186  -0.01036466513271617   0.007351165625953173    -0.0123114206787307
	187  -0.004445721195042796   -0.003162985738914468    0.01732559484230662
	188  0.001283019895777007   -0.009364571849447462   -0.002527126127723568
	189    0.0181872163451238   -0.004998959455312725    0.01322614042727036
	190  -0.01523667341391708   0.003429229473200025    -0.0154810712810286
	191  0.009390147937309884   0.009167207888397869   -0.004327328358921334
	192  0.007172930209595278    0.01851602049995036   0.002684936657865569
	193  -0.01069169734726002   -0.01003886573183733   -0.000198700327101832
	194  -0.006847084037182863   0.0006447572044497891    0.01052341555295722
	195  -0.01608389766480955   -0.02192099789445172   -0.00724715016535477
	196  -0.007281840688662372   -0.01009215896889902    0.01453563531179505
	197  -0.007325178895651755   0.008754762362773408   0.003886251209851669
	198  -0.001698348819617572   -0.02380756592704684   -0.002975136759873041
	199  0.002649286548125904   -0.0003035833455696105   -0.002264826133532934
	200  -0.001189745272560575     0.0159713445558128   -0.01800999073388793

	:                28                    29                    30  :=
	1    0.005946019773247779   -0.0008473298766922987    0.01319814207095161
	2    -0.01114559635030625   0.001866217466079149   -0.01655731773479646
	3    -0.01016956163277093   -0.01434944282346852   -0.01838447356729718
	4    -0.007401043422284526   0.006076772531165187   0.004437089823033077
	5    0.0007176302549630211   0.004200973011687083   -0.0009512424619227289
	6    -0.0001818748684448547   -0.001521110218260433   0.005307272803795181
	7     0.00373467604324133   -0.006002415833863867   0.0003948860964786538
	8     0.01239307413092335   -0.001868629977217464   -0.01704438444370056
	9    -0.002549637995692714   -0.01003869419623221   0.002674708090139843
	10   -0.007065067163860362   -0.007558202707695603   0.004322417695206105
	11   -0.0003853463928480364   -0.007303129778499201    0.01411305414810886
	12   -0.008240120508952058   0.002305323426696525   -0.008614977044772546
	13   -0.003193158676632302   -0.003280328622157479   -0.01722534984031659
	14   -0.01822637685603023    0.02119702975665053   -0.006995378366609056
	15   -0.00865051035395715   0.008237621844345518   -0.008670125193805476
	16   -0.005558359630808422   0.003481694019654137   -0.001295843891743414
	17   -0.007006501533397764   -0.00601263095417112   0.003910998123319287
	18   0.009031866583061966   0.004502178264428355   -0.01138624074759422
	19    0.01680316142367569   -0.006115686713716397   -0.004677501914644274
	20   -0.006340032067716208   0.002635519791795848   0.007575897715835036
	21   -0.006027661564645525   -0.00119561470907564    0.01462864015290795
	22   -0.001212603842830128   -0.008492643249531771   0.003197648931175208
	23   -0.003962555696617375   -0.01137682627246194   0.004100204353598449
	24   -0.01264798456898065   0.007507040112791611   -0.02164874834046097
	25   -0.009802416502711984   0.001629040328731357    0.00994596027473129
	26   0.009133203556941959   -0.005347027576431753       0.02452332685663
	27   0.005584708875753545   -0.01513983157819242   -0.007296741316128503
	28     0.2825991995189022    0.01878285859734527   -0.01423471731756622
	29    0.01878285859734527     0.2679593187103289    0.00743501926648611
	30   -0.01423471731756622    0.00743501926648611     0.2933112447094183
	31   0.0009642213583747125    0.01635532978033365   0.009111023213961338
	32   -0.005929698676423621   0.0007938542725523703     0.0072971660512379
	33     0.0019851877757204   -0.0004871236461263681    0.01554367918655872
	34   -0.007238152503344874   0.007281463908522535   -0.001415225838164976
	35   -0.01003823035496226   0.006461637171178712    0.02099974903815236
	36    -0.0176906494323236   -0.01619215796537249   0.0004740991541986503
	37   -0.01175417245382428   -0.0008498433859883654   0.001363814709981077
	38   -0.005042151598139062    0.01199379256118608   0.007109121523341719
	39   0.002265599067443443   -0.009376271074604328   -0.0006697702983430693
	40    0.00961872708731862    -0.0222510460554473   -0.00229277618084788
	41    0.00737300164971265   0.004535703296065058   -0.002033821808982855
	42    0.01253071572637788    0.01468856606324833   0.005646035443088929
	43   -0.01884787871967934   -0.006633885482670545   -0.006821928826827329
	44   -0.001452280457927018   0.002297746326044517   -0.002571369547929533
	45    0.01935958703597834   0.001037818605404499    -0.0104782279895927
	46   0.008313251997795652   -9.731383139997923e-05   0.003310116859391048
	47   0.001028482747167909   0.006869699738047227   -0.004571799111356302
	48   -0.003747030515943535   -0.002704458587434869   -0.002170622011723087
	49   -0.003342822703397816   0.006379664138593053   -0.001520374208175248
	50    0.01556335526885876   -0.01113947127190877    0.00315752460625228
	51   -0.01823886873736537    0.01127323702733034   -0.004812647266583239
	52    0.01302084789910301    0.01832757130244558   -0.008530124998404682
	53   0.003753591489760404   -0.001254738742800676   0.009085220449974764
	54   0.001790659189187738    0.02116594430864987   -0.009734121196478443
	55   -0.006270383230985476   -0.00789115693376409   -0.006465179253942675
	56   -0.006357162448173779   0.004548136531452585   0.0002905651729659792
	57     0.0048386567299008   0.001470462654882609    0.01038439880951528
	58    0.00610364129168919   0.006301745232032403   1.061417576554563e-05
	59   -0.0005677130864394898   0.007537037828905316   0.004932365936898182
	60   -0.002640893070588205   -0.01309093411391625   -0.02526703059573314
	61   0.006110189364008969    0.01372976222203314   -0.01565222495547745
	62    0.01704619702731866   0.003222416920175721   -0.006882209274278182
	63    0.01343797083656659   0.006369283538904631   -0.002166774414790708
	64   0.007041105816355029   0.008494577533610582   0.004547315115055362
	65    0.00159150896931859   0.004148311881212124    0.01501803814921119
	66   -0.002680130325104508   0.008360393601108088   -0.01023514634436612
	67   -0.004231710270801083    0.01285355935940628    -0.0136682134906784
	68   -0.003819917266830398   -0.01738294669901578      0.014382203610667
	69    0.02890939657934445   0.007155610172432178   -0.01707950203387186
	70   0.007228070102792227   -0.005818862112123563   -0.002931079975547893
	71   -0.009829890530896815   -0.008451665613434037     0.0130475125844934
	72   -0.007983321504535476   0.008111525262353255   0.007040497396885321
	73   -0.007914367973501549   -0.001856084563496091   0.009612686395772006
	74   -0.004875834475557349   -0.001213979111486261   0.0008418942420520653
	75    0.01432514372632808    -0.0102800584239092   -0.0005464881794056999
	76   0.006771860805448246   -0.003961466872441401   -0.00183730605080376
	77    0.02179519876191163   -0.006942536704320147    0.01819255437039166
	78   -0.005741122403818576   -0.0009613640454344864   -0.007414098774434983
	79   0.009644822994744956   0.007401529207215437   0.007302602445925741
	80   0.002246340423172622    0.01512212662725886   0.001707816926628517
	81   -0.009304812422087293    -0.0101172345486499   -0.009019370350642274
	82   0.002238727743740494    0.01152776259909989   -0.006922328385908757
	83   -0.0003508027062466014   -0.002406928071363544   -0.009396456225389201
	84   0.006325389921003361   -0.004296174122687334   0.006745187318481426
	85    0.01427513776476224   0.005879464625993093   -0.001398667391954052
	86    0.02464024465514444   -0.009761708039485659   -0.01350131043043769
	87     0.0079117085267814   0.006485589964399514   -0.01018114212844762
	88   -0.01193556875569727   -0.001627836298642017    0.01175738439572746
	89   -0.005906109506904302     -0.010895426818873     0.0101875677686069
	90   -0.006522699536220272   0.0002254037569573954   0.006431561601131159
	91     0.0178887298181219   -0.009204828070131571   0.002622392655015808
	92   -0.008465593591818015   0.002965817052700842   -0.003716429172959776
	93   -0.01216163350178319   -0.006984512069251175   -0.005235562457355481
	94   0.004757616964647916   -0.003728752466498802    0.02036403264874043
	95   -0.005998361530421268   0.009764666858472944   0.002487329327391766
	96   -0.009853548732547219    0.01340731043353461   0.002027435044423445
	97   0.001191465705842431    0.01070901001960154   -0.01585986068190429
	98    0.01343245604593812   -0.001293334672574542    0.01450918105412778
	99    0.00631186968941811   -0.005554150994770121   0.009171042783707378
	100  -0.00313001920034263   -0.01087296597835869   0.002261633221131608
	101  -0.02455185383994343   -0.007674294206564658   -0.001242350884177297
	102   0.00322982661356582   0.002061192473066689    0.01307469732578701
	103  -0.01433359038003498   0.0002229625147232628   -0.007689238838373186
	104  0.002234707981421047   -0.01083592951704705   0.004274022867380361
	105  0.0007773597281759587    0.00973483146134144   -0.01502744673630005
	106  -0.009928820890961514    0.01411875195536545   -0.004448249696511581
	107  0.006334374298455674   0.0003976757004595031   -0.005493989912137301
	108  -0.02048753039110119   0.008664926809752093   -0.008149146271868881
	109   0.01241008873062516   -0.005170038899933588   -0.01322740599905577
	110  9.079530395065281e-05   0.006365468615334267   0.005809585987974267
	111  -0.0006046694438820218   -0.01560724494999088   0.003488268546525054
	112   0.01692977196696829   -0.001802283010188731   0.0004435350932810715
	113   0.01197423166303693    0.01333473554482758   -0.0001809456517721192
	114  0.003901350932704489   -0.002065487725773425   0.009441060583009902
	115   0.02014646523756467   -0.002386678085187533   0.004220913857583934
	116  -0.004683543812910765   0.002876506343477588   0.0004989229177341356
