	143  0.0008358340498091652   -0.01638502937785069   0.004560439885514134
	144  0.002594019872050614   0.004386166860896577   0.003561500977135645
	145  -0.005547227545943936   0.008921436789455124   -0.01566520689288038
	146  -0.003912073994854775    0.01157746445379042    0.01396869524673218
	147  -0.007934391461592446   -0.008139261130098739   0.0007265363018188612
	148  -0.003151893417325385   0.003426178140419215   -0.004245821868050252
	149  -0.02052990463770316   0.002193948709322317    0.01108299977244712
	150   0.01111871652063456   -0.0009107085635880451   -0.009897154739707668
	151  -0.009421480871325421   0.002321362820809532   0.0007053707591336579
	152  -0.007693042943262896   -0.002406834393036668    0.01610742302295316
	153  0.003460675355797989   0.001735479283775259   0.008039142644026921
	154    -0.010358944701516   -0.006590135805259675   0.003697634041003858
	155  0.006227041151542169    0.01344153468662716   -0.006513266720050093
	156  -0.02350603045167812   0.007705894471264829   -0.00547838075192806
	157  -0.001919630008847918   0.006113296814467137     -0.011797616940606
	158  0.004206940062080328   -0.005391392888321104   -0.003842236536208489
	159  -0.008971756513167582   0.007198890327277808   0.007141850884812886
	160  -0.002572905495305172   0.002845179328077192   -0.00591226578177795
	161  0.0001370804051064062   -0.01072219910188258   0.004778405622358754
	162   0.01003725240095035   0.008475555794472643   -0.009348556582371294
	163  0.005663198648685206   -0.01775297016686318   0.003612646281341214
	164  0.007941633299922084   -0.00133775081489286   0.0003176156893882762
	165  -0.002809975395324533   -0.002621315070470915    0.00268344507457653
	166  -0.004140870485895455   0.006690035767217684   -0.00396759211073993
	167  0.001049791000102294   -0.01210125704878483   0.004478299863833446
	168   0.01028681344075667   0.003242408501217797   0.002944078660088324
	169  0.0003802446324885808    0.01362958623705008   -0.003654967210083659
	170   -0.0187449181012724   0.008059600472918999   0.009300062708515813
	171  -0.0004336910859489446   -0.004258365273815001   -0.0005771069626414776
	172  -0.001307783383312033   -0.005056945317041693    -0.0173733133720351
	173  0.008371083629618341   0.006373233659768732   0.006702846780321185
	174  -0.01408905205048087   -0.01416212936220297   0.007781808320246103
	175   0.01417902392959327   -0.002635143146456324   -0.007105184187655365
	176  0.007214678560047601   -0.001760544047220628   -0.01379748672343766
	177  -0.001755303836862905   -0.007677242132199214   -0.0003784834233111381
	178  -0.00420975482595785   -0.01360621383027375    -0.0101543144274306
	179  0.005238605386880252     0.0156980093804757   -0.001336213732244194
	180  0.006351224383336923   0.008216090300772111   -7.11706957083321e-05
	181  0.002566338744621126   -0.004036872546340275   0.004132656000456123
	182   0.01444950421943617   -0.004408503196358928   0.007503611779391976
	183   -0.0118154998621395   -0.004501994831513143    -0.0110353025107298
	184  -0.006328064531351844   -0.009700095962097848   0.005457546720411476
	185  -0.01044229593460289   -0.004214723880977026   -0.002490857461358912
	186  0.002041976586829265   0.003579400125216341   -0.004578107557149203
	187  -0.004573696178886581   0.003292132149442084   -0.004665495528337553
	188  -0.007027381940063542   0.005648369745973563   0.004534982515825367
	189  -0.01458545390777918   0.004518622695103667   0.007474496156206828
	190    0.2253225869958799   -0.000987007801393698   0.001838373811685937
	191  -0.000987007801393698     0.2472657938574829    0.01259184527980403
	192  0.001838373811685937    0.01259184527980403      0.240618744675382
	193  0.004704185511322907   -0.002636163795139185   -0.007942357469709496
	194  -0.01520697880632242    0.00558877553404623   -0.003284007980253366
	195  0.007415240661321606    -0.0066812745798095    -0.0100675924214837
	196  -0.007173619108477143   -0.004994253404038422   -0.006294019996493084
	197  -0.0005010414027447679     0.0198041997913117   0.004319268692686317
	198  -0.001656799579920421     0.0130151439920582   -0.007366112522897714
	199  -0.004470095034613363   -0.005701047984687176    0.00809280359260852
	200  -0.004254220487986304   0.002589595182623317   -0.001606795974194733

	:               193                   194                   195  :=
	1    -0.00573583986142122   -0.004038609433705657   -0.003474046954247972
	2      0.0041892564849541   -0.002756551785758404    0.01584128422064887
	3    0.004710531228375303   0.003937096064191863   0.009663561007274207
	4    -0.01396007756827698   -0.008572331643925676   0.006556356487990796
	5    -0.005027496938354158    0.01078659685567359   -0.01300394260582683
	6     0.00580571497661673   0.005197554581623949    0.01471598067855277
	7    0.001350594199517637   0.006896659920249992   0.0006896525620461723
	8    -0.0008133842657683786   0.005299616368519708   0.002189076266343652
	9    -0.01115337578391504   0.006704155482607246   0.009688002319910651
	10   0.004969376687724411   0.005806478833695861   0.008375247471750284
	11   0.007319495806280397   0.002103031859685268     0.0115955495043489
	12   -0.003787309897005446   -0.003432559088640028   0.006127704646166929
	13   -0.005785335018762804   0.003443467913420113   0.009556527199697663
	14   0.0001536906679985378   -0.008393527534419295    0.01556756894835999
	15   -0.001699112438433798   -0.006285089906223817   0.0003163530950313214
	16   -0.005905018235474881   -0.01293360260436596   -0.001754692405018349
	17   0.008857970386452793    0.01002323731303692    -0.0106285654087635
	18   0.002197584482771157   -0.00204692109665373   -0.002450909282768464
	19   -0.007294335062301012   -0.001933220060349109     0.0141827065209782
	20   -0.02204034771070277   -0.003976212167601019   0.009848143601976746
	21   0.003573687435765568   -0.005461928503977025   0.007246513900650788
	22   -0.0003936064530731808   -0.004139086862802199   -0.003344640720031728
	23   -0.003485211373832701   0.006158222520329387   -0.001299673984562861
	24   0.0001365804841597743   -0.00113355761724897   -0.01017016340327295
	25   0.002217017202072626   0.007879320721407294   0.001906908302020767
	26   0.007113666349013824   0.003785646496356771   -0.01039791840009316
	27    0.01404199789492089   -0.01073970461248292   -0.01129481485921261
	28    0.01673093924734168   0.007393155257187338    0.01338778944954848
	29   0.002036031267804379   0.001180434685446984   -0.01241222943726499
	30   -0.001537732339551778   -0.02289831968340941   -0.005957363303758136
	31   0.002502332367784659    0.02136631209104668   -0.01601572638369825
	32   0.008044276726269627    0.01596317350190683    0.01149932595673247
	33   -0.004061161863253957   -0.004386113861855563   -0.004946726417871356
	34   -0.01316937951657123   -0.007539577474055481   -0.0002632433960499308
	35   -0.005181323197708504   0.009673698508123867    0.01054904888723201
	36   0.002124836338198814   0.006987791693156952   -0.000992662143835624
	37   -0.01265432934022985   0.003026385815977005   0.006948735644147371
	38   -0.003005289759969928   0.003620387730695801    0.00822482785426863
	39    0.00998398477634161   -0.0006996041771749745    0.01793294343681062
	40   -0.007621767734231294   -0.002192753549107146   0.002892316028782272
	41   0.006438816094662058   -0.0005123235756982085   0.002494574976194163
	42   -0.0007882691726805787    0.00159287194135343   0.0002060432444177625
	43   0.0001273638861155466   -0.005420268694030126   -0.01332758541953877
	44   -0.0004318399312705526    0.01041622445445772   -0.001709735731649495
	45   -0.002418514765616851   0.003564429504424809   0.003745744905263542
	46   -0.01355347380520939   -0.007029150226430878   0.001513467629933373
	47    0.01556005295089925   -0.006206820419629408   0.008020807450241117
	48   0.003129408861637076   -0.003720139764263507   -0.0007892216802002051
	49   -3.220881830580253e-06   -0.01333667600701408   -0.0002053039642059872
	50   0.004934484057380251   0.003997538563385783   -0.005446158850781081
	51   -0.008309141615669365   -0.01080455830457207   -0.00467223844779746
	52   -0.002740608794988114   0.004102749875278991   9.28980155664308e-05
	53   0.008773676179015347   0.009545812017864246   -0.008629715638504403
	54   -0.008143595589228527   -0.00830638305051544   0.007086040331108231
	55   -0.005063646828934396    0.01501899548112556   0.005018544153941097
	56   -0.003362353668740649   -0.002274710446122291   -0.001267341038417463
	57    0.01642138768271737   0.009383723189724528    0.00257769397807926
	58   0.003999475948803391   -0.005075589424725226    0.01653532810323767
	59   -0.009587852036332816    0.01083088843385304    0.01108841371995131
	60   0.003893079715640796   0.009324432119497961   -0.009014979643920408
	61    0.00514166994098134   -0.001967464301860731   -0.01456105551662417
	62   -0.004701704244775957    0.01073121672702205   0.005374989666967613
	63   -0.01437020560333622    0.01427689194643502   0.005307723889503697
	64   -0.009452066197272478    -0.0080136582442466    0.01668253347737706
	65    0.01003015296747005   0.0007917096564769915   -0.0008008275523883896
	66   0.006773251592076083   -0.005457433200515555   -0.004927538998914969
	67   0.008718154128618382   0.0007537274367947773   0.001237046243121031
	68   -0.01167320179412566    0.01125746280229403   -0.01015469685175966
	69   -0.0008442287752348824   0.008126585003886938   -0.00826122690677239
	70   0.008350159917494184   0.0006342919618885233   -0.01100235907294811
	71   -0.00320241624037039   0.0006575034715850128    0.01006045979056931
	72   -0.01486859031480214   -0.01019545695546877   -0.003452491314215717
	73   -0.009865174228908404   0.003392825842044849   -0.01206080134840578
	74    0.01343514848941801   -0.01269083345456567   0.003474612326255871
	75    0.00379123954490677   0.003509268221415896   -0.0008802971574622979
	76   -0.008591495761039097   0.007747580569794417   -0.003499409522150325
	77   0.004742773146411612    0.01174121889569426   -0.008188886645032192
	78    -0.0154871627429375   -0.001163254829660036   0.006097324420401702
	79   -0.001347048465823525   -0.003879500748371808   0.002984707640071923
	80   -0.01081050268554164   -0.004578479803798947   0.009145229888793564
	81   -0.01290179378508698   -0.02200057760629899     0.0155464376723231
	82   -0.008052624354624092   0.000125723518548605   0.005709844140198458
	83   -0.01152884241674531    0.01687457597193459   -0.01194866747946674
	84   0.003999889211695854   -0.001024423358832783   -0.001228559888721392
	85    0.01045821597792233   -0.01164032414040984    0.00455486631299095
	86   -0.01872028641579142   0.008249931495587117   0.008939113453318525
	87   -0.001514796224458779   -0.002819249440862436   -0.005133494368536481
	88    0.01098516465765718   -0.008151563936183881   0.005869733585469931
	89    0.01004697223911499   -0.003957695674260989    0.01738349219213686
	90   0.004786663613552804   -0.01512179948383736   0.002688089618720406
	91   0.001975169560620993   -0.003183292055967042   0.006217612556025257
	92   0.006592714622857199   0.007615614383852094   -0.01129479613964589
	93   -0.004413721093278486   0.0003897088791692885    0.01238840397405759
	94   -0.008613018666733554   0.001916475112868793   0.003495214220694522
	95   0.003822663259201085   -0.009288611328703414   -0.008381979171113326
	96   0.006729388937732341   0.008503745788845692   -0.008455704287638446
	97   -0.009370853501029808   -0.004378316974762802   -0.01388893625364735
	98   -0.002573871835954245    0.01634958087647244   -0.002803495403056736
	99   0.006815175106152196   0.005542956311342763   -0.009770964230626558
	100   0.00779755037412069   -0.02558392453019588   0.006497624525746301
	101  0.006482368234786829   0.004976016135205436   -0.0001580130688650391
	102  0.003402139220549107      0.017294979040542   0.004712663612569296
	103  0.009527867804707119   0.002748509358844307   0.008959136752595329
	104  0.008757943011382878   -0.002728533080137016   0.009851314022186624
	105   0.00330450283162474   0.002382914189175069   -0.007112798504582893
	106  -0.01789424332348161   -0.005630085950685036   -0.007763689416381345
	107  0.002731950572380109    0.01536649020065499   0.001504238012644913
	108  -0.01789190589386677   0.004463785962400109   0.001269840524117405
	109  -0.001386361841827839   0.0007654679116895415   -0.002510451553109627
	110  0.007845825995951813   0.005402830551891617   0.002090846839283998
	111  0.008558866256149551   0.008205038106872705    0.00433542485234315
	112  -0.01827019269360775    0.01532994524308624   -0.008350319692751223
	113  0.006337275981384012   -0.002645846401730518   -0.005033479566821096
	114  -0.005915231350230836   0.001674132758006091   0.004355187593086569
	115  0.0007172411820797381   -0.01156323852022891    0.01392227005431995
	116  0.005032693252753148   0.0003004302168130744   -0.008137278613956279
	117  -0.01743910014529256   0.002162756798321592   -0.01369372017718611
	118  0.002167040983896915   -0.01187576308193609    0.01450129277382535
	119  -0.009776960019616664   0.002118790122231205   0.001829520329004445
	120  -0.003238101688509042   0.005012593967960805     0.0200762540473016
	121  -0.008811496583216161   -0.006317657462204473   -0.002595896741985368
	122  0.003692819853969818   -0.004131944211575048   0.0007469967904206482
	123  0.002522121377391198   0.008899835900145309    0.00621629150616349
	124  -0.00960672590678496   0.005635472203493717   -0.01149645003204158
	125  -0.006235063474498214   -0.009756828968808737   -0.00390525759960596
	126  -0.004899644526068201   0.006991982225654905   -0.003110930914347863
	127  0.003276553245755333   -0.008055754077822502   -0.006784337520678205
	128   0.01439448028183512   -0.006752837784249189    0.00900179932421869
	129  0.001284517134776539    -0.0143340563066754   -0.009686349308542312
	130  -0.006901506711691844   -0.01691014611656036   0.006054975724097875
	131  -0.00583305762559184   -0.01281003893681912   -0.008290163872846572
	132  0.001910981974224798   0.002771290927279983   -0.002191661470242167
	133   0.01965544179964133   -0.01609756963765713    -0.0050804343693714
	134  0.006711493345158566   -0.004101003176557498   -0.004694600396430408
	135  0.0008311792470140275   -0.006504495696926573   0.007501957881600017
	136  -0.003442551854342647   -0.001316582850120618   -0.002890386234088369
	137  -0.004005955937710213   0.006837875213889325   0.002978408484553447
	138  0.005041708895017921    0.01583489365368157   -0.003289228359325546
	139  0.008265407240479012    0.01003525082304147   0.004944683709503983
	140  -0.000662628890119142   0.009018264414557919   -0.007371707103099228
	141  -0.01070421644389366   0.006518933333508614   0.007154591055461118
	142  0.004702612525129369   -0.004057220829716934   -0.008975098878070489
	143  0.007378828878546864   -0.01271544585626429   -0.006014738827504326
	144  -0.01233176630448534   -0.01002049898177135   0.009863128803811082
	145  -0.003822115613872894   -0.01407300992145993   -0.005543073071360836
	146  -0.004154395377008441   0.007718116773864957   -0.001936525464867421
	147  0.001659163222857317   0.003550939048584854   -0.009136769212547351
	148  0.003974489969140641   -0.01069807222035244   0.005857551761987059
	149  0.009932723606571851   -0.009888646604624239    0.01858104345112022
	150  0.006868573627404539    0.01300688899632655   -0.004977106299152578
	151  -0.003425438543105726   0.003497925479413894   -0.001341811400965353
	152   0.01341077123707781   -0.003347916277603281   0.005502731034962202
	153   0.01164832367253708   -0.003227638498691994   0.006238290921620728
	154  -0.003328711970648719   0.009277595186425139   0.002597288809957349
	155  -0.01654875585603054   -0.008311744461348636   0.005614289123316863
	156  -0.01125288764641095   0.009104127593554726   -0.01126303671745385
	157  -0.01561187721890672    0.01386090149125427   -0.003626421670387737
	158  0.001848208922494349   -0.01543164665560491   0.005878842237981918
	159  -0.004972920800713312   0.005299472069592218   -0.00645654434618093
	160   0.01583724655328791   0.009780625942748786   -0.001867053534116631
	161  -0.01862023104021984   0.0008398618512082381   -0.004779200632392873
	162  0.008418715427748864    0.00294892501326342   -0.0008718906675592374
	163  -0.001950202639322096   0.004878011411898244   0.008730742135438587
	164  -0.01274853554055853    0.01459039528672356    0.01309358771787126
	165   0.00162270806832043   -0.01388044360640076   0.009563786796489043
	166  0.004291939135213653   0.003605116282737712   0.0001264321982932748
	167  -0.008640836999596557    0.01481794661261862   0.005738970684320691
	168  0.003838462173328936   -0.001776024344350523   0.0003831629187187444
	169  -0.002803099543479623   -0.004433049624933647   -0.00126775346033118
	170  0.008461621382757441   -0.005335062158392512   -0.002126129509320001
	171  -0.01424008074704483    0.01394681303318371   0.007137745238673878
	172  0.001191383671008924    0.00372665439944299   -0.01464516153466583
	173   0.01408084431740685   -0.01134484196079145   0.005611029324679342
	174  -0.0003775693829637173    0.00943556543014744   0.005037388564980979
	175  0.001424443781170847   0.006262381073738931   -0.02118258162963437
	176  -0.007259921818603356   0.0007619837889138734   0.003224079334659665
	177  0.005093642719998719    0.01261912413099139   -0.003918392153032293
	178  0.002242780113748329   -0.006878269004978203   -0.001426867056785121
	179  -0.009320673198427729   0.006404509819853453   -0.0004002558816465371
	180  -0.00120909166338515   0.004965923968861736   0.007783433207640631
	181   -0.0123488901061441   0.002874584711725185   -0.002996991649818336
	182  -0.004459989915790825   -0.02327105735302409   -0.003505022901657715
	183  -0.01383023180252418   -0.006551210836115026   0.006254330769694233
	184  -0.007885035112791552   -0.01225696387725862   0.005580368222958862
	185  -0.006980607487823589   0.004364486994048487   0.009779108331357252
	186  0.008237322417312372    0.01001061703954637   0.002222089937126325
	187  0.008427568464561094    -0.0220778291600112   0.004653629086088632
	188  -0.007449773292358164   -0.01019873974211907    0.01292135385171442
	189  -0.004118531497171035    0.01211949499470718   -0.005322740464097758
	190  0.004704185511322907   -0.01520697880632242   0.007415240661321606
	191  -0.002636163795139185    0.00558877553404623    -0.0066812745798095
	192  -0.007942357469709496   -0.003284007980253366    -0.0100675924214837
	193    0.2348329466138797    0.01469607296752582   -0.01730305027302273
	194   0.01469607296752582     0.2407841609509407   0.0004949617242826158
	195  -0.01730305027302273   0.0004949617242826158     0.2531643986198182
	196  -0.002100477810500474   -0.001949249096321573   -0.0003205397078100519
	197   -0.0143663747329384   0.006657282366624211    0.00051905838681994
	198  0.006981731449156101    0.02335280764240611    0.01404497411577937
	199   0.01594936198893978   0.003480691166928252   -0.002671240203736662
	200  0.005646160906901768   -0.01032370126765151   -0.00383898415057626

	:               196                   197                   198  :=
	1    0.004752488653602571   -0.007129009855192617   0.007474702664726653
	2    0.001584103923182888    0.00725786172515425   -0.005183769832486624
	3     -0.0128710557409159   -0.001873829963998753   0.004349671952943425
	4    -0.01152912358724815    0.01219971689600027     0.0101286586352534
	5     0.01314554675806512   -0.007312822953311449   0.001006060567588145
	6    0.008074160538938226   -0.00168219839248302    0.01159489938215494
	7    0.002289045847458544   -0.01306379289409287   0.0005128242196581725
	8    -0.005460628043666278   -0.00119262855096856   -0.002798315054868604
	9    -0.003474181583773316    0.01790463508538059   0.005944394490393455
	10   0.004216167061604865   0.004450300165699222   -0.004929967983151476
	11    0.01403912015213106   0.006586151461622248    0.01774607320420853
	12    0.00118696735536263   -0.0008294313872309783   0.002085076670365756
	13   0.005615083858211578   0.002261783018152832   0.009643123984155968
	14   0.006025824071078481   -0.01473725505589027   -0.0008358005216249945
	15   0.007998236392277088   -0.004109700381379783   0.002697634766531416
	16    0.01575804747368558   -0.004551789014239404   0.0003025967929471791
	17    0.01215243804883921    0.00539268074969692   -0.01125427495612435
	18   -0.01140399000132855    0.01145965731529261   0.004172172130571209
	19   -0.001184774781010339   0.002562977293621474   -0.001397935340423923
	20   -0.008456553345267195   0.0007573019259684515   -0.02137717467930816
	21   -0.01306845272777556   0.002974862137404606   0.004867606708253943
	22   0.005227617248690075   -0.01251675642773303    0.01144189835178311
	23   -0.002765267468782119   0.009178063910882082   0.001936716528096935
	24   -0.001687852024078157   -0.002255927377499437    0.01239322697592898
	25    0.01387734614924101    0.01887339046491312   0.001894078656374098
	26   -0.007791481737876962   0.001087231176775528    0.01377115755147276
	27   -0.002019073853585107   -0.005826728458138716    0.01545297599484557
	28   0.006839315928749198   -0.008779540840257897    0.01184786044454369
	29   -0.003527540673653976   -0.003848826686577563   0.005770736771636296
	30   -0.008347276707179108   -0.007063330191185107   0.004942614100413769
	31   -0.007690451856330099   0.0001176615458632288   -0.007877082426475505
	32   -0.004225616917698983   -0.004284991050638226   0.005944564386281352
	33   -0.003594159376672288    0.01784621698797104   -0.001390201785670911
	34   -0.0009244929877853103   0.003520636174771783   -0.01302029298301585
	35   0.004797740060402014    0.01973491260255761   -0.01160773924419112
	36    0.01188066658918882   0.004816231094648513   -0.00352384866413635
	37   0.005188720977775895   -0.006984049394653228   -0.0008049408737095959
	38   -0.009691002615839984    0.01708957510325479   -0.002260984729657743
	39    0.01257537393088967    -0.0203978402670838   -0.001525737858359561
	40    -0.0136311545183629   0.006590641104784521   -0.01159582112737435
	41   -0.009375230319107494   0.002192932764668611   0.004848280490397778
	42   -0.005033679944300152   -0.01151152792657557   -0.008022372235979486
	43   0.002607599451847903    0.00823832891995914   0.004292321495436714
	44   0.003250976318821236   -0.006742028774680002   -0.007381485575565633
	45   0.005403027233239862   -0.0006041360932338669   -0.002449785836311019
	46   -0.002640498392862256   -0.01218850376882245   0.008620369208591848
	47    0.01686096800569494    0.01568200559995089   0.0004250048263402204
	48   -0.004856098123054005   -0.006852537678645288   0.008541037543130819
	49   0.001928008958940455    0.01464982256394695   -0.004807388825256474
	50   -0.00527041991730063   0.006424749148411561     0.0100219520192602
	51   -0.01196480209142821   -0.02631497690850618   -0.002010582938213968
	52   -8.063533687647374e-05    0.01827496565774252   5.22000615026568e-05
	53   0.003993794593801974   -0.01129005191926076    -0.0120766915343482
	54   0.002519743395407706   -0.003250151246262593   0.0002127919490567152
	55   0.004112082087747019    0.02163298247993617    -0.0112838174260183
	56   0.005891155066602163   -0.003526487349077432   -0.003781697688442762
	57   -0.008810268770931932   -0.004970929206413786   -0.008285717048192132
	58   0.007173097386707457   0.008205613224780816   -0.01797349046690652
	59   0.004748357509777311   0.006516570978991852   0.005085625965081417
	60   -0.0002405025355723903   -0.003192119421343733   -0.01043228688169407
	61     0.0196148091682543   -0.009069467544561982   -0.004636286345582144
	62   -0.002368390369848348   -0.008672257114909333    0.01699155287020272
	63   -0.006665898960589054   0.009302802092833696   -0.005943159357660807
	64   0.006457350245715971    0.01298903320119855   -0.004441679468114123
	65   0.009914620151785623   -0.0004298943592642734   0.004425993882089165
	66   -0.008822042058580417   -0.0009135593279845977   -0.006791729977013765
	67   -0.002734608115374564   0.009879769955924822   -0.01196567121551422
	68    0.01920707776912082    0.00158831736943844   0.003222276540183212
	69   -0.002403055618295945   0.004256606668900475   -0.00519865536222984
	70   -0.005463136369269718   -0.01121234864154226    0.02218505079108407
	71   0.009161249130316839   -0.001696428773661153   0.0002943862223113773
	72   -0.01867393868376786   0.001583578053840057   0.008803918864117381
	73   0.006137079003859806   0.004776369550971304   -0.001773848862494064
	74    0.01545389554365214   0.009668756697338443   0.002863585156924512
	75   -0.007275938898238958   0.009198134432860397   -0.006759279220902125
	76   0.005377123852784275    0.01332743570415651   -0.001469896930778528
	77   -0.006406547335120758   -0.009121320718107968   0.003721376719128117
	78   -0.0009118441480713808   -0.01043031675086965   0.0006915687696026753
	79   -0.007971293552463801    0.00629693845077629    0.01220257260688022
	80     0.0197917124422378   0.007287008763354509   0.009903164404336046
	81   -0.005895500920652434   0.002770772046448205   0.0001019640471386512
	82   -0.01067977457856636   -0.007532441620783056   -0.01692927901511388
	83    0.00117520139188814   -0.0009494448647339393   0.005626129196592436
	84   -0.01317306085578207   -0.002187333839625371   -0.01181399473058204
	85   -0.003511597422465206   -0.001995496981775997   -0.00237208879206056
	86   -0.005255623996393731   -0.009430466041647493   0.005485818326530063
	87   -0.002554958798855657   -0.005404002719584518   0.006756224551635917
	88   -0.01950772936444616   -0.01106131149627344   -0.008111439436513448
	89   0.003326104219844448   -0.008629864566170896    0.00758043884552714
	90   -0.00117331981015508   -0.006182713964527299   -0.007925688853240548
	91    0.01016086429150353   -0.002672811825167667   -0.0003982909080959711
	92   -0.01356595361084421   0.008972033584090915   -0.001736863322077697
	93   -0.007280350723330305   -0.002847638989046902   0.003481085365311966
	94   0.004803829491888211   -0.0004852164012061384   0.005135071594573659
	95   0.001239141087053094   -0.005287944073742717   -0.001534271534864557
	96   0.002155169471729654   -0.001999586592665459   -0.008177946885464849
	97   -0.006149297887417731   0.002540097963168525   0.001211467863593579
	98   0.007881815710766106   0.004878216973966377   -0.0009117287756987428
	99   -0.01098717545242042   0.004138495210970674   -0.000185547671992466
	100  -0.01628527434954272   0.003966843438998245   0.001029310973482541
	101  -0.001102873961464118    0.01597609004496161   -0.001384857325970605
	102  -0.001174120727578401   0.0004814022642738256   0.006739195172095571
	103   0.01720217689443823   -0.001843680667943673   -0.01734623710612506
	104  0.009660610697675615   -0.00123253794237352   0.002277505165308053
	105  0.009490199070126951   -0.01665204470927895   0.001061423569277792
	106  -0.01253909566514386   -0.02058890455821766   -0.002656654905008544
	107   0.01182668649416501   -0.001949775125158202   0.004758526798712146
	108  -0.002785230499518398   -0.001122439515228138    0.01165412817640081
	109  -0.002619055153390489   0.002425066031771336   -0.01195928079802277
	110  0.004147327056454736   -0.005183638802225011   -0.004270785878911803
	111  -0.003255706020642205   -0.004935105711397586   0.003151429410621254
	112  -0.003498897616108143   0.007216098992521267   -0.01100046884381056
	113   0.00793012289941028   0.0009175891168275613   -0.002449941836774363
	114  0.002860945923007038   -0.008139725963526277   -0.002263107297603444
	115   0.01831118632493383   -0.0009426733990853993   -0.002007775985068155
	116  -0.009633155639486704   -0.006537532968064891    0.01154275554600675
	117  -0.01097310726501918   -0.02053267711507619   0.0005284696309242761
	118   0.01264032314251706   -0.01001392728383798   -0.008386997608927409
	119  -0.002251988532611044   0.0003941305990072624   -0.003077327555498739
	120  0.009045606823585284   -0.003848867584493094   -0.002374311235055304
	121  0.003537611593914274   -0.01362372592598976   0.008436812731666207
	122  -0.0009867402664299346   0.001539655168112914   -0.002996716768401963
	123  -0.005487942760068542   -0.007341489608673849   0.004386460963630099
	124  -0.001591805511757637   -0.007126987997951246   -0.006615941668079965
	125  0.007010490662879733   -0.004230143396791172   -0.01271071268828641
	126  -0.001822120814106359   -0.002741833657594956   -0.001377682546840063
	127  0.004659301715333961   -0.001000944787626171   -0.01260581546452755
	128  -0.004139649438622401   -0.006460269042154338   -0.008458295500648293
	129  -0.008761602600318516    0.01525919403703276   0.0001512138715653579
	130  -0.01266848911833806   -0.01007306775729314   -0.01154610176599327
	131  -0.004898408239434122   0.009326289815601262   -0.003487283665527609
	132  0.004977602041138718   0.0002647054017586844   -0.01262873683568668
	133  -0.01829468561906535    0.01478745292204342   0.007532076602333622
	134  0.003789964374199163   -0.01340564825505858   -0.001727558802421507
	135  -0.01784715227468249    0.01051173698964335   -0.00231576768819244
	136  -0.004012249640762423   -0.001219933795714668   0.008102847592998454
	137  -0.003572782364855849   -0.008484072720778847   0.0007944253772222709
	138  -0.00658478582634106   -0.002055277703424978   0.002426899865692407
	139  -0.01047217483905928   -0.001143232340483769   -0.0002257126166256446
	140  -0.003308301157869646   0.004026535631607896    0.01008341546202016
	141   0.01044711310637545   0.002868683486297814   0.001840509746323974
	142   0.01457378886199728   0.006056872917225873   0.004081167329772454
	143   0.01432078322501027    0.01652799532529634   -0.01179397776263282
	144  -0.005074068105668584    0.01109619185715941   -0.006152882837086628
	145  0.001108410530241187   0.007947913505573768    0.01710139177039403
	146  0.006853705297308894   -0.006099687610219293   -0.004891485468130351
	147  -0.01794624235566577   0.003987583392257348   -0.0003003921780073692
	148  -0.006575024968741804   -0.003719079091942243   0.005899360549924896
	149  -0.007819279518511184   -0.003660531961349898   -0.0007683786182676347
	150  -0.0004304429277425522    0.01871850399590396   0.005187910260124971
	151   0.01556922776109821   0.008674634354217397   -0.01000040957301374
	152  -0.0003024748726585096   -0.005751002093353558   -0.01241469609833739
	153  -0.008102475204643262   0.004859665148469933    0.01046008541884381
	154  -0.002165257278427818    0.01227071116351081   0.005056816486912825
	155  0.001352573406494208   -0.006880299769882596   0.004922943822849709
	156  0.004271471483158762    0.01044611381941088   -0.001476383623198791
	157  -0.004394441896453754   0.002205394935024849   -1.115707747810078e-05
	158  0.003935507687261983   -0.003750199445387767   -0.01374317125892949
	159  -0.007312099357794945   0.004884992018634005   -0.004266143814565694
	160   0.00198728255213597   0.003502866227511535    0.01359413244210254
	161  -0.01165366848868835    0.01796544161679391   0.003338904577177399
	162    0.0016427832214291   -0.001563354178708265    0.01174479700740692
	163  -0.01207076889327441   0.008723831459317537   -0.001864351866205437
	164  -0.01417003919175145   -0.01588957452100289   -0.00161846625804038
	165  -0.01379185341785883   -0.01347419953106608    0.01189245385604408
	166  -0.01033846817512021   -0.01237856434455679       -0.0095682912548
	167  -0.01148867142931417    0.01283030136852018   0.003603753868207553
	168  0.001325334527050355   -0.006405298507686794   -0.007283477964565932
	169    0.0114865949475632   -0.001157117659096253   -0.002142435057947548
	170  -0.002413604057035378    0.00426302218835461   0.0006447806543655834
	171  -0.001965763188260729   0.006296344878615696   -0.006134459511689803
	172  -0.01507940770006959    0.01593141944845719   -0.005198200672045657
	173  0.009670104095213225   0.008253166231036791   -0.002793853988929057
	174   0.01130655167295697   -0.007177074841025685   -0.003914664007013445
	175   0.01439395607160624   -0.006570986818684448   0.008836491459712357
	176  -0.01037192070290005    0.01107470414071805   -0.005660025304239872
	177  -0.005428949065572643   -0.01909765159283471    0.02625915373373287
	178  -0.0009633211224170605   0.0008374602269254291   0.003980877854758959
	179  -0.007021682859697755   -0.00981511911242269   0.005868117647683097
	180  0.009508363132384765   0.008055443587969644   0.0004897313463770134
	181   0.02003424724329667   -0.004305164592051035   -0.009279073471829845
	182  0.009833181999839751   -0.003287121619658094   0.009378374444457719
