	81   -0.01351235164598259   -0.005665302424705591    0.01415607054641934
	82   -0.002732973225680045   0.005103010470116668   -0.005668247592403437
	83   0.0002032679912841472   -0.005585749116002693   -0.007602488068972925
	84   0.001467688475433486   0.001905383582604466   0.002518917352976591
	85   -0.002745912217073099   -0.003345396603859281   -0.0001407136700020299
	86   -0.01003611876118159    0.00693752481022151   0.002444452787197217
	87   0.004127681769992356    0.02102723193504446   0.005796111057571444
	88    0.00890744635283288   0.0003413815641233124   -0.007187638069893879
	89    0.01683080209466608   0.007302426134461734   -0.002179192048594624
	90   0.002212785674129668   -0.01084283751237746   -0.008127887368324836
	91   -0.003830708614561855   -0.01000482039892913    0.00545234304411654
	92   0.007894320069807729   -0.001682894545640082   -0.004330746439377703
	93   -0.002943854151661702   -0.008893060410603601   0.007667765508669882
	94   -0.007853206881759089   -0.008151685704984146   0.002740538632492147
	95   0.004688498627078807   0.003724262456977769   0.006080674308504169
	96   0.008294764151397656   -0.001573441669937382   0.0003231096129608096
	97   -0.0001723357117917971    -0.0120801559813264   -0.0008416018361382349
	98   0.005456645338194344   -0.0001101299910769457    0.00300695477616886
	99   -0.004199158677742848   0.001552821141919308   0.004709232180248766
	100  -0.006584596915850269   0.003920083991365466   0.009646987828090304

	:                34                    35                    36  :=
	1    -0.01182695172453629   -0.002605828130024214   -0.001024614266004907
	2    0.007670184559550623   -0.008705726317737967   -0.001149928502041967
	3    -0.003347493763961643    0.00175414350174187   0.007650139627770739
	4    0.008503726722993318   0.009419550613077338   0.0005026982301062812
	5    -0.007590460852507436   0.004324963790748865   0.008777412842698267
	6     0.01268150087524412   -0.01324746830817368    0.00478808918083367
	7    -0.02377759266689631   0.0008375389343376286    0.01127454027266803
	8    -0.007197285044795864   -0.007977020203576084   0.006135425923133313
	9    -0.008942467147945792   0.005040127894479992    -0.0036247419327915
	10   0.005371304664650807   -0.003978367430887549   -0.01072512653794365
	11   -0.003927877126385782   -0.003991970153718482   0.009118753105242862
	12   0.0008755696828728084   -0.009001213474282375   0.003599775548827906
	13    0.01140274457050352    0.01269354746665883    0.01424557805670819
	14   -0.005535297592559364   0.008672966109034477   -0.01849348800723963
	15   0.005022178936125592   -0.006415816985069968    0.01348832382174735
	16   0.009384654093949467   -0.0008293438192603128   -0.0001587774908156131
	17   0.003389756084592436   0.001213878562856173   0.003301261820005438
	18   -0.001088129436738648   -0.008423857507085672   -0.004272787337930724
	19   -0.003564688845253068    0.01286300700227553   -0.0002940362489205402
	20   -0.001076539056108391    0.01053141621470747   -0.0003251538176291652
	21   -0.00633028524367792   -0.004820338600125844   0.005459084681525097
	22   -0.006094678860333507   -0.01044324611681319   -0.001432334338585821
	23    0.01558365051081407   -0.004913285768087191   -0.01239375727590793
	24   -0.006347394512409151   -0.001223977717887122    0.01109453027139771
	25   -0.006149089584431605   -0.009600248936340126   -0.004191326270478411
	26   -0.008832189810319344   -0.008710572440614942   0.0003349715180055519
	27   0.000991598643847504    0.01076413375964498   0.002355077663962085
	28   -0.00959128759901437   0.003333427290395313    0.01235861308606503
	29   0.006606620227256287    0.01742702216494019   0.009646068273604931
	30   0.007120466930603178   -0.002118304629678305   0.004002022744087136
	31   -0.004838867017002437   0.0004097786142976222   -0.006915104125123703
	32     0.0138669416973204   -0.00546876243851778   -0.002924777819940322
	33   0.005603951225402045   0.002875616782346174   -0.008656912024941236
	34     0.1568334239875581   0.003512120736992353   -0.007044668351083298
	35   0.003512120736992353     0.1545727671291139   -0.005908299681978492
	36   -0.007044668351083298   -0.005908299681978492     0.1793338335948457
	37   0.004923686336461246   -0.0004094801572814612   -0.01160023280647493
	38    0.01685774436143844   -0.003673981578208267   -0.004227679947068975
	39   0.001338792481322175   -0.003869994346180978   0.005183963040119133
	40    0.01016823305011867   0.002565565679428412    0.01116344465997986
	41   -0.001817631228113541   0.001551705064703698   0.004106258153228615
	42   -0.004402439871327673   0.004527432258349504   -0.00983450906878435
	43   0.006743235182001615   -0.001305228111963404   -0.0002066083018179751
	44   -0.0005336997202775741   0.0007986342236471521   -0.0002431065094808345
	45   0.009104087438828968   -0.003956245189528278    0.01180682147613587
	46   -0.005569598005147327   -0.01154691495567512   0.003710144284803523
	47   -0.01014947532707039    0.01558873627897927   0.001673382655154146
	48   0.005793528036819169   -0.006233692901965604   -0.00273748136153533
	49   0.002627693672634464    0.01403535687774633   -0.005038668717650104
	50   -0.005202552236947848   -0.01401726575548757   -0.001004383689612133
	51   -0.006764834958113789   -0.002186094461024186   6.865650550712004e-05
	52   -0.005052173398211992   -0.0004598622873013825   -0.0004239884551061973
	53   -0.002375690459929675   0.003708581964677232   -0.01470795933520153
	54    0.00825752305661389   -0.0001544289791096722   -0.004238361783783073
	55   0.001833355262815712   -0.007165604230757261   -0.0007142046645123939
	56   0.009992689114577302   0.001513763649055117   0.0003573272252524034
	57   0.006845887230078653   0.001592333091426532   -0.003377128476771699
	58   -0.003382882286479777   -0.01135853362249276    0.02084092841586512
	59    0.01041666612589701   -0.009496112885567596   0.007866266574864292
	60   -0.009795080031089745    0.01100759039905277    0.01025929510928678
	61   -0.004867956160093008   -0.0007432682794810566   -0.01446437668205985
	62    0.01074382753122018    -0.0142656159662636    0.00467631255174991
	63   -0.002251340478050499    0.01250213357423225   0.001578367361708035
	64   0.008917219420850123   -0.006337536429623083   -0.001387511840115819
	65   -0.01338083180819366   -0.001935872677562187   -0.003975729819901614
	66   -0.006905659582681876   -0.01004641448514701   -0.007989381103468165
	67   -0.0006202185942791557   -0.002600302178491082    0.01030002814922155
	68   -0.001089168345927384   0.003452335121609488   0.001643046973765832
	69   0.001964403391025405    0.00589964490296113   -0.0001186790561810174
	70   -0.02225370077911264   0.003006105543913304   0.005536823692578897
	71   0.004776663100701764   0.005969327700129318   -9.813177413916447e-05
	72   0.002747903056856762   -0.001991915873314154   0.002453607982281908
	73   -0.005789542532686131   -0.004731679811576175   0.005780310505409818
	74   0.002919468950383868    0.01179537840598361   0.009556343633712133
	75   -0.007467836147624285   0.002349133058801537   0.004408644218827329
	76   -0.01075092551121116    0.01824274493357084    0.01647050155518048
	77   -0.009686236039659065   -0.01609189318444295   -0.005139684687980434
	78    0.01460411796431697   0.003906189911287005   -0.002829139198596701
	79   0.004647701312871177    0.00480804623119903   -0.0005157521623451318
	80   0.002840821553293309   0.004685859894041454   0.004921453902548938
	81   -0.005586087799484635   -0.01059801795410177    -0.0022704140654254
	82   -0.001193608709136553   0.005704808699664558   -0.01051208256408718
	83   -0.01064341211369089    0.02007952286730902   -0.001196425169776018
	84   -0.00384721274544369   -0.009340026520426394   -0.005908054346913875
	85   -0.001213643005283409   0.0002893730482737875   -0.002133925525939683
	86    0.01176990901313737   0.003026483745646414    0.01241616533058222
	87   0.005284721303795223    0.01606945531701567   0.0005613742529416763
	88   -0.004202173028068796    0.01187175427846782   0.003358830398457542
	89    0.00571362427613652   -0.00273901786938555   -0.003252673998913829
	90   0.008649654093138091   0.0006298525022679882   -0.007668945906182472
	91   0.004435684090170488    0.00344693602121625   0.008945562274906407
	92   -0.003406211371759618   -0.00323433050674895   0.001491807653427999
	93   -0.002478628841106084   -0.001307897640058682   0.008062387357133948
	94   0.0005703986503646463   -0.001528078078960151   -0.004249779754871454
	95   0.004832084147381344   -0.009489517280563525    0.01558204781269774
	96   -0.0008585312072290979    0.00268179330366876   -0.007007105824838361
	97   0.0008827962689458922   -0.0002432966038821561   -0.009752178700509623
	98   0.005285962238576579   -0.009191556616371695   0.001891847839006435
	99   0.006520952820508511   0.003884848225863696   0.003389400349262411
	100  -0.003263112751267457   -0.005991724485070736    0.00241591598981986

	:                37                    38                    39  :=
	1      0.0034947897723821   -0.004846760506959176   -0.003572615694866429
	2    0.004774519605870342   0.004000090910087241   0.0006523252047669263
	3    -0.01022891877403076   -0.005266457737316798    -0.0046835593348286
	4    -0.01480602449365221   0.003494889219150202   0.009793863828334557
	5    0.008217634409906832   0.008804934363014643    -0.0019448278173751
	6    0.001903968636929526    -0.0061740683163496   0.001016129400731205
	7     0.01059371574834856   1.370447916252153e-05   -0.01343873313995365
	8     0.00135908256879567   -0.003708896303702444    0.01221453931241341
	9    0.003957245384005827   -0.01127969116562379   -0.01165667680650923
	10   -0.008892968024918211   -0.0001553488736193545   -0.0009159957302674425
	11   -0.006150705980183436    0.01027969663969784    0.01459930236086059
	12   0.007090787005457871    0.01594820388021025   0.0002209595946569425
	13   -0.01572519904277534   -0.007314236516280524    0.01193775592999743
	14    0.01883206328219182   0.003738620860318418   -0.01179326375404397
	15   -0.006111159138387873   -0.003584555677179788   0.007295742789833416
	16   -0.01949643583500638   0.004602374919078993   -0.00621787603302135
	17   0.009353595883575773   0.003554781155020856   0.004933600662884374
	18   0.007738863494667495   -0.002067915486002149   -0.006402569208857208
	19   -0.01035257124964858   0.001047705533250247   0.003809138938403572
	20   -0.009730793490117837   0.000438938638009426   0.002439300769360963
	21   -0.007330246435797879   -0.00640667019880353   0.002314873772724271
	22   -0.0006696788431660079   -0.00597339237010293   -0.008818834526330839
	23   -0.01808927737505799   -0.01066270755865066   -0.006451270881654828
	24     0.0174021624143821   -0.005446890773225281   -0.00438569059499398
	25    0.01291916554055205   0.004756350594436421   -0.0005693517970648703
	26   -0.01364002609815585   0.006143295810911031   0.004394729183136097
	27   0.003872748087017511    0.01070921395283021   -0.004898202871313526
	28    0.01087568278879559   -0.007437798328129026   0.009344885878509686
	29   0.001736743896521807   -0.009285085841903927   -0.004106784882508053
	30   0.001649928402058674   0.006424279254241308   -0.007727065596842052
	31   0.006639546966878521   -0.006265206530138859   -0.002701331076361959
	32   0.005380110039049578   0.001350943957274059   -0.008060270578320278
	33   0.001213014209847338    0.01156118632231697   0.004153273207623688
	34   0.004923686336461246    0.01685774436143844   0.001338792481322175
	35   -0.0004094801572814612   -0.003673981578208267   -0.003869994346180978
	36   -0.01160023280647493   -0.004227679947068975   0.005183963040119133
	37     0.1812890034153568   -0.01191754255821011   0.004302849223667588
	38   -0.01191754255821011     0.1509587394590131   0.006281571985153526
	39   0.004302849223667588   0.006281571985153526     0.1487966175006946
	40   -0.004145491871650325   0.007076729057608448   -0.0004115981734740254
	41   -0.001109032408240009   -0.01294113989532122   -0.003391789882184446
	42   -0.002029250759702977   -0.004728518736771314    0.01078228284943408
	43   -0.003743782479283458   -0.01239117210074593   0.003613833353319106
	44   0.0009113940726048805   -0.01228494276413872   -0.006072027714819734
	45   0.001926978738134354    0.01105100240091647   0.002775335091035234
	46    0.00276458184443714   0.009269198545105346   0.008747705631823661
	47   0.004286323434668142    -0.0021072279058534   0.003405814503517584
	48   -0.003898159895899077   -0.002506311325080129   0.006901844507656069
	49   0.005776005853339827   -0.005975241236286244    0.01133765120686153
	50   0.005364849634781212    0.00201912225654039   0.009003242824298001
	51   0.007892421050459817   0.006270333277992135   -0.003640885673637176
	52   -0.001449689999874387    0.01419886628827314   -0.001973650379381708
	53   0.0006656687962719314   0.006013947183082195   -0.0005701907676379738
	54   -0.01468634279086111   -0.01113736979084031   0.006931443787272645
	55   -0.01421497046390051   0.006734901637047408   -0.01258320963034436
	56    0.01157391229812332   0.008944801879723813   0.002347583796492825
	57   0.004787959784542172   -0.002849559049262518   -0.00952032767660051
	58   -0.006573641964019241   -0.001774848785352707   0.007709127782948178
	59   -0.003672538025591093   0.006068230348034226   0.003617908879418631
	60   0.002580786373506717   -0.005476085182194368   -0.01281251325446196
	61   -0.009256353535915911   -0.005578126666674723    0.01007004566345619
	62   0.003571367363071268   -0.007434680483079803   0.008300360670997649
	63   0.003468471853754764   -0.006072744756827625     0.0068651322006432
	64   0.007943905949803128   -0.007325354992655999   -0.00059667800981129
	65   -0.01748434456338865   -0.006729590244221484    0.00371455633023143
	66   0.002327083140466497   0.002474249338722698   0.007446871696745679
	67   -0.006081145905281863   -0.003559557103175329   0.001865933708527545
	68   -0.01649436090827146   -0.008116277245231694   -0.01508432295522221
	69   -0.006545047974136697   -0.01467724541241748   -0.00375688390256985
	70    0.00804635910187463   0.009416360771164395   -0.01444740987964803
	71   0.002966590030642603   0.007618625897147645    0.01022205461562785
	72   0.007487963437401314   -0.009303715457251843   -0.003495672296629343
	73   0.003387064508562721   0.007388656878349019   -0.005559998999021227
	74   -0.0002548179668168018   -0.00963842473816965   -0.006734114178421993
	75    0.01038650042978218   -0.007097908824017569   0.002490349717405992
	76   -0.004932899070043377   -0.0008680061887307191   -0.005062238663533298
	77   -0.01250743557733274   -0.006207783720439293   -0.01170829451606053
	78   -0.0009468640566704027   0.005991846686893005   0.008183090746348234
	79    0.00603939433071723   0.009551707115079085   0.003920476396477638
	80   -0.01195432021343821   0.002789111587871421   -0.01680434530581821
	81    0.01300439994106616   0.005166767693845239   -0.003980152705097027
	82   -0.01071670558690558    0.01277755176963111   0.003550558338330357
	83   -0.01668282503385462   0.009617554371212738   -0.007003864894103596
	84   -0.004042712072206821   -0.008636727437814056   0.008558238763351904
	85   0.004564293275234772   0.0003537307855051963   0.0002944622428756518
	86   -0.004290827462927084   0.006967783682791052    0.01072687727325256
	87    0.01401997013382198    0.01398455932380703   -0.01109881309929983
	88   -0.003507898841636852   0.002060429487824385   -0.004811199611554256
	89    0.01408263077340928   -0.000623823014245898   0.001104983160124123
	90   -0.01230006104000682   0.006910890420641524   -0.0006590416318710565
	91   -0.006398760473837512   -0.006257155234279775   -0.008929283322323525
	92   0.001742492485064164    0.01745412014126259   0.001412363854877117
	93   0.003542317622216898   -0.01423273287740725   0.009915410741549977
	94   0.0008421778433420633   0.007641950648939827   -0.005116971931037072
	95    0.00196247147588799   0.003448044942791054    0.01911717104369316
	96   0.0007751285112966217   -0.00589384467133817   -0.004971960478389801
	97   -0.001004653844119336    0.01007634102556251    0.00204037926756818
	98   0.0003854172205219219   -0.005600434627842904    0.01445127951922957
	99   -0.003315181604846818   -0.001079008269561914    0.00129091111653233
	100  0.004672466931119572   0.003778290948302978   -0.006574937693820572

	:                40                    41                    42  :=
	1    -0.003853132811100451   0.007870656540926405   -0.02091483932374032
	2     0.02140495830218257   -0.007236657121750603    0.00235244739834136
	3    -0.004750028118561881    0.01060514252534283   -0.006353937021028526
	4    -0.004323001511424206   0.006165678206701733     0.0111818609119158
	5    0.008561325435046436   -0.008756300449389803    0.02098544908795903
	6    0.001673783623667837   -0.007416532109223526    0.01816225516366734
	7    -0.01006764133688009   0.004354586821713325   -0.004149839508923645
	8    -0.0002192931299871224   -0.009197127966254914    0.01401059649794625
	9    -0.01834479329672589     0.0114040384043281    0.01346232595514989
	10   0.002060089872277008   -0.005841255455453355   0.004655432005241255
	11   0.002260323973887535    0.00805290310061757   -0.01113843855454509
	12    0.01253426893825545   -0.01692929971326481   0.006628350495089945
	13   -0.01773962275162034    0.01316565015666951   0.0009098365384561166
	14   0.001794029110116845   0.001907376253168066   0.007323141222272003
	15   -0.001174404704937131   0.004694162628707822    0.00498174697669554
	16   -8.103150668956866e-05   -0.00140903848494441   0.007797760262504141
	17   0.004220207654777935   0.0007440037329197382   -0.004217207124047723
	18   0.004696466891041769   0.004208389460893987     0.0092415216716157
	19   0.003574898209573386   -0.008593394991046985   0.004028652622208865
	20   0.004690463639949577    0.00377043025201761    -0.0077435354158513
	21     0.0114072284642655   0.005132316572525011   -0.003229375045170207
	22   -0.007755954769569864   -0.008723110228522513   -0.00276976075999383
	23   0.0006493603462682297     0.0102470001663254    0.01837286434924404
	24    0.01763421336729708   -0.0009235367391568681    0.01580073312476694
	25   -0.003461311296952286   0.0008627186429404449   -0.008849704127675852
	26   -0.0002502571113979157   0.005252099455075195   0.0005813934417693403
	27   0.002526349699914478   0.001729129649570432   -0.01621744052995419
	28   -0.004131348763512514    0.01054078772635846   -0.003743242345527763
	29    0.01405473801861697   -0.004361887874248693   -0.01157021234152724
	30   -0.006937059183760162   0.009658190008782819   0.007087375185411793
	31   -0.01702464574569822   0.008689682993183259   -0.007192250699333072
	32    0.01137533934344281   -0.00303876231207838   0.002114377028661181
	33   -0.004745930553953427   0.004722792929071181   0.002379451744473947
	34    0.01016823305011867   -0.001817631228113541   -0.004402439871327673
	35   0.002565565679428412   0.001551705064703698   0.004527432258349504
	36    0.01116344465997986   0.004106258153228615   -0.00983450906878435
	37   -0.004145491871650325   -0.001109032408240009   -0.002029250759702977
	38   0.007076729057608448   -0.01294113989532122   -0.004728518736771314
	39   -0.0004115981734740254   -0.003391789882184446    0.01078228284943408
	40     0.1764034408140021   -0.001102213817087539   -0.003474562051329337
	41   -0.001102213817087539     0.1709336172468179    0.01592263603811701
	42   -0.003474562051329337    0.01592263603811701     0.1805358333651059
	43   0.004149435420427835   0.0001770370180571936   -0.005816417755928319
	44     -0.013976679866061   -0.006080613164343038   -0.002044867576131917
	45   0.009238943252474825   -0.006953775347011078   0.007946703310267516
	46   -0.01219702211054816   -0.01919942797795968    0.01064815795221265
	47   0.001482426665127753   -0.01326371220891701   0.005039384093841918
	48   -0.01184320713818695   -0.007040964634001378   0.008040653598754804
	49   0.008367164364029414   0.005620108183253469   0.001879888385407058
	50   -0.004376599741218741   0.009927189667861616   -0.008310002736772081
	51   0.001456565471778947   -0.008678574265230003   -0.0005131751081095543
	52   0.0002841889683336996   0.0008368095216499224   -0.005355356748715368
	53   -0.006822920481034642   0.006210536105462731   -0.003355496315644215
	54   0.005083132615307229   0.001359437960214038   0.009402579371075373
	55   -0.008993178630469282   0.009202667988470928    0.00349902382728172
	56   -0.007222944006940521    0.00359535901223848    0.01194845318812276
	57   0.003110149871686465   -0.01103680090096418   0.009859498587981005
	58   0.005134007145308445   0.001513832393103797   0.007619887984082485
	59   0.001862941094257199   -0.01633876902604965    0.01166581629194053
	60   0.0003613437667669917   -0.01818005086505969   0.004089164610242444
	61   0.005404738806588691   -0.00679875843635557    0.01091289358466812
	62   -0.01546942754881923    0.00133906478726368   0.008898231907121926
	63   0.000103385683082786     0.0199538739692792   -0.009587939639066522
	64   -0.007582650906516582   0.008193722901541366   0.000709946011594543
	65   0.006290671365540341   -0.005368029243241401   -0.01076687532381814
	66    0.01481136443405487   -0.003040970737731163   -0.004502756746468354
	67   -0.01372150035088784   0.007405822479233381   -0.01305330324285595
	68   -0.005058924617721819   -0.002046512726832652   -0.01160618442114589
	69   -0.007251710235693671   -0.00538515786651121   -0.01229223409079455
	70   -0.01120327492092026   -0.008815372978766325    -0.0049492176829199
	71   -0.006067315781399667   0.005151522827921166    0.01089778034006155
	72   0.002797731295194003   0.004303010779843041   -0.004304636099182854
	73   0.008934043926287164   -0.006736050244173258   -0.00933422689886898
	74   -0.005049472623716603   -0.006139835517486163   -0.01081521065321784
	75   -0.005114118462858749   0.005809194437952863    0.00884971670230919
	76    0.00434491478400816   -0.003038352818323571   0.001562376322452763
	77   -0.009169515117181505   0.008459890066465872   0.002457068892104583
	78   0.001825230281060227   -0.004187049822712141   0.006129950668392309
	79   0.005381706464185894    0.00126759579246483    0.00501750618778974
	80   0.001681341266284001   0.002835853860199853   -0.004759110427876155
	81   0.005419451224201189   -0.006373461733232572   -0.001129207233029098
	82   -0.003210514766223329   -0.0006010702011683396   -0.01402256084240363
	83   -0.006443437073458872   0.001713950089920264   0.006419570501909698
	84   -0.007333921141489948     0.0107631104571403   -0.004027751721005667
	85   0.0007097368429279244    0.01183760055508502    0.01344659556679008
	86   -0.003791370901563828   0.008036265394824771   -0.006821760031580144
	87    0.00764923572661399   -0.0004037778940273292    0.00437383149594121
	88   -0.005935494514158723   0.007139166416424238   0.001406098022431876
	89    0.01047373470545413   -0.002553506423310665   -0.003567104758462889
	90   0.004346742082512026   -0.003290295502273842   -0.01215327497893856
	91   -0.001961891759193336   -0.01281469950839882   0.006250390460775352
	92   -0.01759658311304245   -0.01304264984378567   -0.01371685295429126
	93   -0.005352614538393091    -0.0033775948923528    0.00399471070411307
	94   -0.005107064453012632   0.006154053396760075     0.0126330992400064
	95   0.007694918830637116   0.006324944283325883   -0.01618803858424756
	96   -0.005711200587623463   -0.001835157422815983   9.878861007414564e-05
	97   -0.003278829980739169   -0.006501521548036274   0.005827605600110784
	98   -0.01677846300089441   0.008180213149402293   -0.01396661142650066
	99   -0.006835839328487883    0.00304030441524453   0.007473732645218507
	100   0.01610271573334453   0.005099341654588667   0.003818419329501131

	:                43                    44                    45  :=
	1    0.003734579523660471   -0.005684126015349629   0.008883936214570974
	2    0.007193997542184071   0.003667960398618743   -0.01083406584683168
	3    -0.01491388996605011   -0.0003667993044454404   0.004086776430772787
	4    0.005189081167839138    0.01372091595759589   0.001857490337259955
	5     0.01184956103256807   -0.01083560668154329   0.006704574795632656
	6    -0.0009055505270671857   -0.007397431422120867   -0.007308065586897288
	7    -0.001435296410635428   0.005023233405564701   0.005501203089421866
	8    -0.006905062771430243   -0.003135792709164833   -0.003186331550933497
	9    -0.002244881672300635   -0.00341828555449043   -0.0009169218696259086
	10   -0.00496619538807829   -0.009910658765919293    0.01475663109197208
	11   -0.005121149701052818   -0.004023258594172018   0.001309967097548258
	12   0.002602404625499635   0.007513907930555383   0.008960848329579186
	13   -0.003728223373881154    0.01750623667764796    0.01556204890661836
	14   -0.01189162442157944   0.007091928172511218    0.00795580258778256
	15   0.005860747896564013   -0.004474974704610824   0.003375589695377762
	16   0.007079598348361912    0.00798713509905126   0.0007110870155425709
	17   0.007938314243615364   0.003730357776317876   -0.007690516283623437
	18   -0.004701717940350045   0.002259836979461216   -0.008805710374796862
	19   0.005116986389565393   -0.01109428700304054   -0.01768751272390896
	20   -0.003388527806729987   -0.01031416752538992   0.005121753059412262
	21    0.01027750314230037    0.01308053024767911     0.0084958648579797
	22   0.001601838737077617     0.0141294591916593   0.006741730928100022
	23     0.0156916591118537   -0.0004673384051488981   0.005022541649156428
	24   0.008767049790321292   -0.01520664384456072   0.0009170697768024725
	25   -0.001339172884870331   -0.003771963273321952   0.0001923163916243445
	26   -0.0003116304502505229    0.01011162521874517   -0.007208472871942947
	27   0.004140177887894234   -0.01199424048005251   0.009367057496406858
	28   0.005360113343488052     0.0136703517188408   -0.002185497441857076
	29   -0.004047964742554548   -0.005022451750045623   7.448014606519177e-05
	30   0.001978514927026713   0.001178465442869141   0.007273953411048348
	31   -0.006525841742423194   -0.001905132672495745   0.003011780743157959
	32   -0.0009011602797895958   0.004919010453067623    0.00683619913783709
	33   0.003079809651667573    0.00987595761270669   -0.006111437768024983
	34   0.006743235182001615   -0.0005336997202775741   0.009104087438828968
	35   -0.001305228111963404   0.0007986342236471521   -0.003956245189528278
	36   -0.0002066083018179751   -0.0002431065094808345    0.01180682147613587
	37   -0.003743782479283458   0.0009113940726048805   0.001926978738134354
	38   -0.01239117210074593   -0.01228494276413872    0.01105100240091647
	39   0.003613833353319106   -0.006072027714819734   0.002775335091035234
	40   0.004149435420427835     -0.013976679866061   0.009238943252474825
	41   0.0001770370180571936   -0.006080613164343038   -0.006953775347011078
	42   -0.005816417755928319   -0.002044867576131917   0.007946703310267516
	43     0.1592275025090691   0.001374853740426222    0.01018012418914733
	44   0.001374853740426222     0.1739713089756766   -0.009867883285131303
	45    0.01018012418914733   -0.009867883285131303     0.1608549627065725
	46   -0.003566224905906024   0.006632202064111548   -0.003539778356951253
	47   -0.008550240499937651   0.003472502085885981   0.002420432369764061
	48    -0.0212591737273312   -0.01005357545433447   -0.003055354331877644
	49   0.009091484248877939    0.00913259482286527   -0.002990365079538542
	50   -0.01680215524962605   0.0007142588040453896   -0.005691251764368636
	51     0.0121318359497147   -0.01593996010746549    -0.0114815701595792
	52   -0.003521292327744845   -0.0004068477343075148   0.009011736845693827
	53   -0.00258132313886259   0.005018486473773641   -0.009916740349389254
	54   0.007137752531353665   0.001369964999802277    0.01638753394558268
	55    0.01271104998296436   0.0003401255718521652   -0.007070060237722808
	56    0.01221576037336143   0.002828216749377644   0.001040677837971751
	57   -0.01440416839447159   0.001932650694543137   -0.01763624029547137
	58   -0.001589338179645755   0.004781748179273616   0.007240230703593854
	59    0.00573186039511805   -0.009574904164888995   -0.0008171123636758018
	60    0.01554909866917199    0.00746672990143896   -0.01969121114515694
	61   0.0009334059719695209   -0.0005702416860492074   -0.01441539805406005
	62   0.003006253407068201   -1.790769603245685e-05   0.002971526348601769
	63   0.006598476585698307    0.01027746344885195   -0.005358536528585359
	64   -0.0005922818028096714   -0.001761076761083028   5.122030704403336e-05
	65   -0.01217770294728291    0.01246002589405563    0.01131155910614457
	66   0.009473289470801406   -0.004447561965630096   -0.01061995065567836
	67   -0.01526228683963163   0.008250883707704841   -0.01197483032983922
	68   0.0008556943621675676   -0.01768254424843194   -0.00422626732951175
	69    0.01200040559998745   0.004010776417807149   -0.007330036354170543
	70   0.002201053882147784   0.003193612977699466   -0.003383310500550731
	71    0.01473814066489374   0.0006902371844415632   0.0002089135560515209
	72   -0.003014925736357818   -0.01247849758951095   -0.0007942134191678076
	73    0.01410771001965407   -0.0004779237015275868   -0.008875887744243501
	74   -0.006219202262678102   -0.006547130818780571    0.01025835002988285
	75   -0.0007622721563891161   -0.001796604733222749   0.006536954780657096
	76   0.005317497656643976   -5.030762624771026e-05   -0.009011987782299828
	77   -0.01387762982906678   0.0005077206582072137   -0.01974386066498925
	78    0.01242507831847023   -0.005293665440049213   -0.004096443135086246
	79   -0.002117418154315024   0.003450648769918148   0.006155195258629956
	80   -0.0004963592655538923   0.0007438987468237467   -0.02501269534119828
	81   0.005580264884589355   -0.005550062148380976   0.005072280326167499
	82   -0.01174221592101658   -0.00333061451506084   0.004760529358982973
	83   0.006375729250223537   -0.006929758300458146   -0.001811564068805802
	84   -0.004466351809573119   0.004106366383565619   -0.002150583079963663
	85    0.00702263626024068   -0.01393453631295641   -0.00647363322718858
	86    0.01300260705889602   0.0005542866481054493    0.01222005076770165
	87   -0.009088827327052549   -0.006211432857201857    -0.0056077171065467
	88   -0.002666290390473135   0.001145454604684063   -0.009337294839385914
	89   -0.01788996427900009   0.008093272617723673   -0.002884758702237728
	90   0.001299839184060136   -0.003871296684316094   -0.002484130808226384
	91   -0.007694639263264209   0.003218920047636023   -0.008924800807301488
	92   -0.006611090004778185   -0.004157811289455929   -0.003545932390948039
	93   -0.003170572474596336   0.005087079731606844    0.00133607410287397
	94    0.00947192077142435    0.01358461871669769   0.003314939524976425
	95   -0.0005454894780196223   -0.009156275450456747   -0.004041095072559623
	96   0.0008134085360289757   -0.002644388134816465   0.0002577463825181257
	97   0.008599530432440742   -0.005539044389795841     -0.013924232298611
	98   0.009751189493058162   -0.00223090791352355    0.01202459984469392
	99   0.004827480441614306    0.01810279400749427   0.007979268913878115
	100  -0.0008735445024216058   -0.001381034014627623   0.005142663704893939

	:                46                    47                    48  :=
	1    -0.003982067597426661    0.01003984855999809   0.008540417637617273
	2    -0.001823277500536543   -0.008318437082087692   0.000534238196164407
	3    -0.002131952367355067   -0.001714096280419182   -0.01314020625606195
	4    0.007454951151359086   -0.003077409544560903   -0.01273081489877659
	5    -0.0008279232748349939   -0.009745630578013149   -0.00832959933760009
	6      -0.010367854355462   -0.003748863310023247   0.002340051480261653
	7    -0.0009880446153062348   -0.003786672947424606   -0.001327383058130792
	8    -0.004796303788427284   0.002990149100018944   -0.002730038349035878
	9    -0.006506438216964813   0.001343220195558342   -0.01361431138661924
	10   -0.008529598889480364   -0.008849010840258423   0.004351436483434795
	11   -0.0007988005543572167   -0.01695710889897363   -0.00262441431507079
	12    0.01811465854538101   -0.008592283672352867    0.01292837041219848
	13    -0.0120712470797778   -0.003732592132335828   0.002019444400032638
	14   -0.0006207963129614439   -0.005523097008444227   -0.002132690461097464
	15   -0.003414536134042866   -0.00183605860024446   -0.003075489386746769
	16   -0.00554514036408445   0.003407911073390296   -0.003847678216745911
	17   -0.007752145850938858    0.01598829845091775   -0.002342666774506533
	18   -0.002321165294464542   -0.009811460201834054    0.01711432574719567
