	74   -0.001044769898979147     0.1670486899183109   -0.009181482986143134
	75   -0.006455061917877531   -0.009181482986143134     0.1715845640144689
	76   -0.008233347347871997   0.002302861184753904   -0.0008526354600429126
	77   -0.007190222817822984   -0.01026968958359721   -0.004075311916595857
	78   -0.001105120853108387   -0.008640651787068727   -0.007939505639026484
	79   -0.01188274406536655   -0.001354633442575496   0.002626773891712426
	80   -0.002173994944623305   0.007076292314448693   3.05118037843558e-05
	81   0.006546936149977681   -0.005212901601023913   -0.005513957098967876
	82   -0.002685235576182515   -0.0006546555808485943   -1.246658936444323e-05
	83   0.004414894319071929   -0.005867028815875483   -0.005669314911301383
	84    0.00273956650132451   0.006772357120307081   -0.007460618660967376
	85    0.01051309891062575   -0.008099486844229025   -0.008949905126529895
	86   -0.002791457057430246   -0.008169912860981319   -0.008130631539185373
	87   -0.01215690662340593   0.003469513050224221   0.000767158269826777
	88   0.001329438212538138   -0.005831936936444796    0.00423704299353385
	89   0.003902935855251088   0.002091875866811781   0.002566780112989003
	90   -0.003201456154884651   0.006049420321501358   -0.008210155973699782
	91   -0.007549023735520352   0.0006369997937076793   -0.002211074863106328
	92   -0.00227425004879917    0.00848925411024779   0.0005038351547074782
	93   0.006460642349143387    0.01503971978401367   -0.005765741846204859
	94   0.005380731372589636   -0.003432778212313956   0.002831988072086448
	95   0.001248261823322404   -0.004915890463725604   0.007011544631324409
	96    0.00189635272505545   0.007670301777513936   -0.00284536943707042
	97   0.0008226781478789648   -0.006630951432446526   -2.340357667441982e-05
	98   -0.003259617175351381   0.000182171409931013   -0.004391146010830895
	99   0.003145612756358831   -0.01101441368445103   -0.007313981790105622
	100  0.004588487011454562   -0.01433296173414464   0.0004025220241898333
	101  0.003286571134980013   0.004168584460651681      0.012707967950928
	102  -0.01224865605508816   -0.009533158787281001    0.00648290674443221
	103  -0.01076301648279504   0.004005171148849953   0.006233168359446207
	104  0.003282245864113907   -0.0004298193700411147   -6.18389185065073e-05
	105  0.004977483731816094   0.005339199889458729   0.002593452288601132
	106  -0.005680633651635757   -0.001129907996940263   -0.005112274088938724
	107  -0.008411261007192725   -0.001300179625274252   0.001248637320016626
	108  0.004786477832379453   0.005794147323866939     0.0010253178738973
	109  0.007216622912791165   -0.01202584279330098   0.004550873308442439
	110  -0.007318104483869302   0.003842522147901527   0.004973236590648385
	111  0.005075448226601993   -0.003289845016795197   -0.003911265673267939
	112  -0.004059261219350359   0.001034969879370273   0.009748772998305394
	113  0.001812752992429698   -0.004461064625596265   -0.001149112217107954
	114  -0.001167310461240686   0.0002570589072497021   -5.193114806354839e-05
	115  -0.001559192514105695   -0.001354554239888735   0.002937492323245919
	116  0.0002771470530161026   -0.006763944862018249   0.007614419392933827
	117  0.0004180582451037454   0.005089864505504953   0.005555671162220388
	118  -0.0003465427874130348   0.0009735511615017246    0.01244797649098654
	119  -0.004123523601028951   -0.006833039645151211   0.003174557249919181
	120  -0.005140536867556444   -0.008540201437367593   2.793125814431714e-05
	121  0.0009934096164692853   -0.001158851397107186   0.006768290172376045
	122  -0.004246055724797339   -0.004039497090056241   0.007953198424120733
	123  -0.003314202717405379   0.0005786387865682748   -0.006109517390817057
	124  -0.004370326012915985   0.0005694145191016396   -0.001546512057270525
	125  0.001148218302263822    0.00838009092899028   0.007715747135748971
	126  0.004047197195172074   0.006405578211601621   0.007856440565517027
	127  0.009604789880597948   0.006920218686505841   0.001702274558433634
	128  0.002307106851219937   -0.006931857691756965   0.007191607115450365
	129  -5.808301568132415e-05    -0.0148910698608299   0.009547014981512388
	130  0.002176480335132084   0.003852084315222483   -0.005071145151804873
	131  -0.006683171602588082   -0.00259428166198647   -0.0003499032105138043
	132  -0.008700746673041097   -0.001742395876943907   -0.002294841565922121
	133   0.01313969658308276    0.00560777811419888   0.004833526616148815
	134  -0.002666325044481893   -0.00399477291473683   0.006004514632853452
	135  0.006107711752462312   -0.007017340442035337   0.0001015830797453896
	136  -0.004846138004183086    0.00449127397996068   0.004926210323810843
	137  0.009859392253937406    0.01107816913862508    0.01091107323885868
	138  0.005614691621484117   0.005843690036663015   0.002917998738288354
	139  0.001038853701051894   0.009140243691629111   -0.002484589942497946
	140  0.001714879775855782   -0.002757362262539871   0.005141623313061902
	141  0.002884518193889603   -0.0003092494443047575   -0.00515056425247141
	142  0.0007732178851891664     0.0119232587021414   -0.002122255926408894
	143  -0.009451861389399735   0.008156327394740355   0.0001683801708195643
	144  -0.003423035065992481   0.004684294123653664   0.002695421932122032
	145  -0.003020278292255184   -0.007326750985771861   0.001310739362701815
	146  -0.007144047008459235   0.002910987522326919   0.004402615959086439
	147  0.007931441213968774   0.006578274988564971   0.008137482210605474
	148  -0.0004388293141843614   -0.005908619498959903   -0.001957273504581126
	149  -0.001928153638237748   0.006870453224276228   -0.003098941501546766
	150  0.0001905212865896328   -0.002726647709734271    0.01041556143675608
	151  0.001817897494064797   -0.007839442819296867   0.002916978191515983
	152  -0.003490429985898699   -0.001001958586912443   -0.009035373677883037
	153  0.003611100126699298   0.004145981362780758   0.001962809171179646
	154  -0.0003615718260112512   -0.01179256647978965   -0.001336074291288967
	155  0.005136731487236276   -0.001395499678143971   0.0001558601266297128
	156  0.004684455414345999   0.005978705886229223   0.007018192606996074
	157  -0.002435972599911906   0.0007371950204872659   -0.001174448711201339
	158  -0.003152395995157782   -0.001829780524309024   -0.01155592816935553
	159  0.002448762156827606    0.01053495890106255   -0.004899042785482657
	160  0.005184292092958924   -0.001983010621889335   -0.001186844847873796
	161   0.00595550859469736   -0.004595969964886646     0.0105065024355552
	162  0.003222612349311351   -0.01286211591938503   0.002451151961534735
	163  0.006147995369424912   -0.001170005655198252   -0.003926533048324551
	164  0.0002301194478984192   -0.005746806543786039   -0.01064146041323104
	165  0.0003538768896151749   -0.001470632855774897   -0.008200598572717691
	166  0.001388757432912836    0.00394155708854914   0.005283792118617793
	167   0.00798494285341534   -0.009987199280470125   0.0006890891930678982
	168  -0.003820312431787855   0.001386906434443782    0.01272099586245061
	169  -0.005507433109425688   0.004893065001788792   -1.110761552194432e-05
	170  0.008983141889784831   0.007922744728313402   -0.01063497198720312
	171  0.003987765383090677   0.009099977988024971   0.0007318708285934832
	172  -0.003216978839360779   -0.002233034152205295    -0.0036896578240686
	173  0.0002004062886921689   0.005542849393073224   -0.006975744567086469
	174  -0.001013044884795295    0.01010334365436397   0.003251550982854773
	175  0.006302253297193942   -0.001407071700333289   -0.00128981707425429
	176  -0.005724184899268522   0.006378814101767064     0.0081301699890883
	177  0.001758094850432885   -0.003447921367056023   0.007025213727673943
	178  -0.006882760993867977   -0.004720073710960916    0.00963424001218955
	179   0.00146883238160242   0.001882778358447271   -0.0004104491791837127
	180  -0.006545293302639574   0.003709172383469539   0.0006292608143583054
	181  0.004191134369965904    -0.0101790326898025   -0.001499789756140718
	182   0.01058112697586127   -0.002147340149762362   -0.00837734408131928
	183  -0.008307105334138247   -0.00534883538909527   0.001152669190901498
	184  0.003959712783972553   -0.007222669887003409   -0.003829810671922165
	185  -0.01304923301050469   0.006811815241485771   0.001872262454125365
	186  -0.0006933065461883064     0.0102919725295175   0.0007344617935096539
	187  -0.007166419276933579   0.008843281371910802   -0.00405542660055183
	188  0.004180008458412586   0.001058614970856692   -0.004013852594550601
	189  0.002709071489785208   0.001901506113867436   -0.004876642753968899
	190  -0.007143199833043693   0.001745496715836468    0.00447201385212566
	191  0.007438014952522572   0.009891625622150988   -0.0002652298613379117
	192  -0.005805281987637321   0.002113604124079554   0.005736753599171809
	193  0.004288377851625098   0.008015964422304095   -0.007797077877129038
	194   0.00948364189900109   -0.003169858729499188   0.001183445517438769
	195  -0.006367888179832677   -0.007470316721989409   0.003423028529212493
	196  0.001283360854557326    0.00293456610089727   0.001103246901677352
	197  0.005935726345448063   -0.007317809408870944   0.008185057008518026
	198  0.002875147476010375   -0.007915037689118595   0.009544723437237199
	199  -0.005947317265628135    3.9026325394626e-05   0.009206772174622943
	200  -0.005691937052312558   0.008198241154740982   0.0005851166100250922

	:                76                    77                    78  :=
	1    -0.001310951851521514   -0.008497668386037334   -0.006734432253835849
	2      0.0111392952263125   -0.006439406206589543   0.001682976914668184
	3    0.003254127228349351   -0.006632491484856507   -0.007851226098537369
	4    -0.00450507144146778   0.001138572429205732   0.005090430707980088
	5    -0.005483293179449409   0.001726146608453365   0.002608474372244094
	6    0.009499879891532996   0.004664765125428502   0.003934534970503551
	7    0.007525071234263838   0.003829376611538373   0.003109470330278738
	8     0.00551602635259247   -0.004902078649898745    0.00467457057720463
	9    0.004871759366231311   -0.001517114371700567   -0.002646764286977283
	10   -0.002001942736990427   -0.0003443274019094904   0.008157697908259529
	11   -0.001481267589224825     0.0103762417394996   -0.004510097661620529
	12   -0.01540768773003716   -0.009326042256226734   0.003852309596483314
	13   0.003379221120922231   0.0001407372302949414   -0.0007389679315718335
	14   -0.005383088355536811   -0.005376371169290073   0.002882690657311887
	15   -0.002800708840841597   0.004774163839771181   -0.0002189491611340609
	16   -0.01178111190902238   0.001162493709430927   -0.001266332959886521
	17   -0.002278510548009037   0.003952661064357797   -0.0005551145901866112
	18   -0.003326401102308363   0.004744684701653894   0.006083293609360345
	19   -0.005611826531007247   -0.004008438843518434   -0.004530102432250133
	20   -0.003456164342792865   -0.009088084621993481   0.003105443260482516
	21   0.008375931526387511   0.0007317142109994037   0.002447945758919946
	22   -0.002233835104434702   -0.006823225060416437   -0.001008579741961729
	23   -0.0005434680235945864   0.005605701668674383   -0.000571683171464051
	24   -0.009037950383687472   -0.007609209686545489   0.003131481338539522
	25   -0.008928156663925449   0.009501522944953662   -0.0004759241925459309
	26    0.00597076568879221   -0.00957397440461312   -0.01282858423374349
	27   0.0005018066834111591    0.01016298109733543   -0.001172119724354452
	28   0.007462498048712807   0.001294154459466546   0.0002839962867913914
	29    -0.0086365095075293   -0.001449673310913774   -0.005901560490658626
	30   0.003396328621959727   0.002754082500915277   -0.006770244572255961
	31   0.003479507201629249   -0.006788449983459944   -0.006484390858186379
	32   0.001170650052784114   7.853510413799663e-05   0.002479402931407957
	33   -0.0002573746027825335   0.003338506266527289   -0.007494909878864156
	34    0.00182065184887437   -0.01185577543571175   0.002285957028806304
	35    0.00236643334457073   0.002879595445456654   -0.01079129181195672
	36   0.0008693015825852805   0.002264530888626921    0.00147826373713176
	37   0.002115974216087818   0.0009897233569833841   -0.001767017164995565
	38   0.005145347554376884   0.0003735169972765101   0.005137528995677435
	39    0.01345749110409731   -0.00272980398699171   -0.004827475346976557
	40   -0.009993371046490701   -0.00441522386503691   0.007891345740359717
	41   0.003653869327679768   0.004487077083034831   0.009772284354490228
	42   0.005905438180453023   0.003821166347458878   -0.003834593421381218
	43   0.0005837137676018466   0.0001362978522488078    0.00543473392317235
	44   0.004445799681179814   0.002822489370374145   -0.002526484561308892
	45   -0.004557294650057928   -0.01109133395196087   0.001562984370971063
	46    0.01852711185539842   -0.006728674502397698   0.003975381455700594
	47   -0.002876387187059116   0.0003584501137314286    0.01172675665386476
	48   -0.0004618542356289921   0.005241306179449848   0.001993840277562875
	49   -0.002947898206208379   0.001685088232422665   0.0008594699304852297
	50    -0.0114352518345339   0.001368384396605478   -0.004272519279615314
	51   -0.00128396213086008   0.004303255986892181    0.00314421335990757
	52   0.007045833530877999   -0.001370109070545314   0.007599422821272498
	53   -0.009716689041458556   -0.002071765674621423   0.002063852632503074
	54   0.004147703145669934   0.002031590103257007    0.00379236880107892
	55   -0.003533453523639452   0.001803379057611365   -0.001464153153971216
	56   0.005590299589251584   0.003341779678607268   -0.008434794613494775
	57   -0.01026979761359927   0.004106233705612216   0.009522878173987151
	58   -0.002275082981320492   -0.00400707451002002   0.007648017154364084
	59   0.007577663443693977     -0.011524963215196   0.0006505878634927168
	60    0.00104730910848988   -0.004430631392201106   0.0001284609300839855
	61   -0.008227686769264674   0.004939818010785683   0.009388254718365505
	62   0.003891203754702362   0.001753688669086372   -0.004277180094652609
	63   0.002396260362879686   0.006015750807801428    -0.0027572902202682
	64   -0.0009988596820495656   0.001508541249998894   0.008346910233798879
	65   0.004286129135053378   -0.004189687573480604   -0.002380434969623819
	66   0.002367116084732289   -0.003436241077986745   0.001377206998512727
	67   -0.0001619741976739158   -0.009519003806781952   -0.0008985510038126686
	68   -0.008028598131974346   0.005043415877149016   0.001549330468091286
	69   0.006829742110545833   -0.002430720661717389   -0.004394934170609708
	70   -0.002991729323031431   -0.004263818223760666   0.004563856861279953
	71   -0.008675090832252735   -0.007168444810448403   -0.001293728924220377
	72   0.005889575095264504   -0.000442756927673279   -0.002258982475621979
	73   -0.008233347347871997   -0.007190222817822984   -0.001105120853108387
	74   0.002302861184753904   -0.01026968958359721   -0.008640651787068727
	75   -0.0008526354600429126   -0.004075311916595857   -0.007939505639026484
	76     0.1609571265524699   -0.006898373980414286   0.008260080427889595
	77   -0.006898373980414286     0.1595141236688966   0.003956300924881665
	78   0.008260080427889595   0.003956300924881665     0.1652493567179739
	79   -0.003240310666128963   0.009451362523553417   0.001021868542707173
	80    0.00482413820604943   -0.005651876817614468   -0.003610813571940041
	81   -0.0009169413432797396   0.006532806143333587   -0.0003509014359984017
	82   0.005313350073730161   0.0004150471733324371   0.002186411856846851
	83   0.0008573962557543148   0.006763219017796664   0.009581541184552058
	84    0.00269308194671629   -0.0004221141172463167     0.0033303957227207
	85    0.01258948677238842   0.0005089499682999553   -0.001193595304325072
	86   -0.002293647108682399   -0.008255704418600672    0.01172147378914797
	87   -0.004560835990689133   0.0005072665816567406   -0.001927304476310632
	88   -0.006615059390042235   0.005808129114547499   -0.004499703662724661
	89   -0.01274228430060661    0.00218095260304623   0.001362370949738885
	90   -0.0005149103687072032   0.003747343433582746   0.006921847928576105
	91   0.005457257711683461   0.0001937245783235685   0.001104472534457869
	92   -0.001739234336342007   0.008033106402065044   0.005657139747923412
	93   0.000733745759146141   0.0003045798291688187   -0.003988045131755842
	94   -0.007118563316841891   0.004165186038119809   0.004308517963696469
	95   0.009940535429738787   -0.0008917947430682482   -0.001546941048072713
	96   0.006161399678665386   0.002504667413956108   -0.008309377753096507
	97   -0.01052129853336778   0.001712532789214284   0.004960299875468137
	98   0.003904734037670862   -0.004930361140672105   -0.002981715176761574
	99   -0.01001993231059302   -0.005917051566247057   0.001833418379823706
	100  -0.002559183391454294   0.001106788844079011   -0.004984729921064987
	101  -0.0005209580720080432   0.007620663499723407   0.002460304096683886
	102  -0.004773731014329332   -0.003787893462498244   -0.001545847346890888
	103  -0.00085898219306727   -0.006979935196370092   -0.01086168500722794
	104  -0.003586317956690072   0.002061916837772773   0.001274843176966623
	105   0.00600915208841551   -0.006833067154583184   -0.0008757937624926827
	106  0.002455429821650274   -8.275437743196744e-05   -0.002005828384752937
	107  0.008548078930250034    0.00693423604938591   -0.00182052933285583
	108  -0.002653739969178106   -0.009076852564922393   -0.002643386948319186
	109   0.01209171469502363   -0.006627972932231514    0.01185551647220028
	110  0.003459488160048279    0.00508037499070095   -0.00523679824827491
	111  -0.006068120973005002   -0.006140352061679434   0.004997154838362745
	112  -0.0001962666695079889   0.003049716295621283   0.007915592428215518
	113  0.005545514576681183   -0.008993791891710741   -0.003511050786687334
	114  -0.006567007337038518   0.008929340191842074   0.004714736134805228
	115  -0.007315347403808019   0.001165078650561725   0.0002229585335422752
	116   0.01286386159694199   -0.004167576840501513     0.0153095499688407
	117  0.004541464708076592   -0.004385496490161134   0.002949867025277079
	118  -0.002459867159821944    -0.0050425451959217    0.00317136305893007
	119  0.004150713928726128   -0.001286083070253017   0.004963212108359203
	120  0.004647227016613856   0.0006969361997766637   -0.007380611951497038
	121  0.002829903414927292     0.0040018160594572   0.0004213001798442837
	122  -0.0006264675020223104   -0.006415431679960806   -0.01363685235518278
	123  -0.003176324256214751   -0.001853905617149701   0.009573773566396621
	124  0.004072355061001802   -0.003068476073197014   -0.004007374081097205
	125  -0.005394007150242183   -0.01533883993357669   0.005538761679136145
	126  -0.000578962363485216   -0.00228524208882583     0.0111724846160809
	127  -0.006926900033083563   -0.003510615656848472   8.237204692872407e-05
	128  -0.00240209500348279   0.004350873202347388   0.002858333602846452
	129  0.001319612319082176   -0.002173158158141926   0.000416055524705208
	130  0.002316069573713032   -2.190498965000605e-05    0.00582870724191816
	131  0.002321881302473662   -0.004178300087086702   -0.002747147542642338
	132  0.002170455105973697   -0.004915052814858928    0.01087559513975539
	133  0.001456800101352596    0.00538714171029443   -0.004950268032719287
	134  0.001624254051960127   0.002400080412579188   -0.0006647362001304921
	135  0.005408490379204286   -0.004551951456324879   0.0006687510155399458
	136  0.004106936039467554   -0.003229182914241386     0.0062958078125571
	137  -0.0004557688838026481   -0.00386341849581836   0.0003325730604809739
	138  0.0007697146088347978   0.000190833653989599   -0.003574251668212556
	139  0.002359945377278006   -0.004132770042305839   -0.003746658517969277
	140  0.000482890161608521   0.001421018052700253   -0.0003052579328775595
	141    0.0136513367768441   -0.0004218202075858956    -0.0122572444162101
	142  -0.008875136750315208   -0.00321524958831562   0.0004951141221855134
	143  -0.002859582043366788   0.000396137372353044   -0.00872795204692646
	144  0.001419408573794453   -0.005787820675131805   -0.005731705601626072
	145  0.005126964174743936   0.001092327797673496   -0.005610992353956943
	146  -0.004949186322829997   -0.005595780273000792    0.01222887710590446
	147  0.002522224441745585    0.00422919574468148   0.004758151183489958
	148  -0.009680030669661971   0.006724402802960332   0.006676954412583848
	149  -0.01102033749992954   -0.009625699201966448   0.003312933804813473
	150  -0.003625417118480977   0.001072973781679474   0.003057348056643622
	151  0.008758108098296467   -0.006718544019267715   -0.002785615192419571
	152  0.004831202237234999   0.005756000936443704   0.006056982823630272
	153  -0.004939708562290633   -0.007733040760814617   -0.004464628982758501
	154  0.004183821389158569   0.0008857875655392261   0.002887590680688273
	155  0.006697651947829353   0.000652502677717638   -0.003252440910117453
	156  -0.002740336884412024   -0.001598066819799074   -0.009934552179444042
	157   0.01028415556600136   -0.002837695177261877   -0.002715872595455131
	158  -0.004093184121643483   0.002821494197605824   -0.004306726809775404
	159  0.004432534428683759   0.001544983854487424   0.005151172502159557
	160  0.004319263796562299   -0.004222475635210899    0.01115427933496314
	161  0.0004883673776168195    0.01082104774242218   -0.00892241046605757
	162  0.005868735889373865    0.00129320879952973   0.004056559976608167
	163  0.0006268753084366239   0.002303143798662557   0.007903633966345828
	164   0.00126958514605867   0.004609454656295688   -0.0004494428903409749
	165  0.0004832772245913038   -0.002554246476449135   0.004318974671434371
	166  0.003727233371785786    0.01203414433358469   0.0005989046600574077
	167  -0.009729136180646393   0.002438399254373864   -0.005027573937945284
	168  -0.0009747184017201326   -0.007921225735656649   0.007586676471808671
	169  -0.002318053970472508   -0.002338310263216344   0.000974754563542032
	170  -0.001507380661583497   0.004837242904771675   0.007781097053438549
	171  0.004550001158842618   -0.001135537223922588   -0.002141135212127809
	172  -0.008183083015657865    0.01152289308217941   -0.006127630951280308
	173  -0.005152634377914004   4.758738102591209e-05   -0.00915686545502447
	174  -0.0005420666908520248   -9.251701495683687e-05   0.004653385460012257
	175  -0.001564209528885755    0.01287759709024089   -0.003000775294946758
	176   0.01292813719025059   0.009052546839428487    0.01307147091563663
	177  0.009696382798406462   -0.004698323169071584   0.008670145601012967
	178  0.004053735440044851   0.005639223556322297   -0.00771962997657891
	179  -0.002328674448312403   -0.009999944882600628   0.000312973026518503
	180  -0.005293489317373811   -0.001562582397763483   0.006345672141389432
	181   0.01110375686141393   0.0002772077199459986   -0.005443972681144449
	182  -0.006058824375271403   0.006402924067533471     0.0132767887403053
	183  -0.005051076388490571   0.004335922750310547   -0.008719401857735346
	184  -0.0005699149326301195   -0.003760255038669218   0.002727627822010819
	185  0.003183303198970701   0.005469656402129807   0.007539317209554981
	186   0.01362093006653629   -0.01022455804030094   -0.0004384568627877025
	187  -0.01013494588971832   -0.003523566742205594   -0.000454129699340624
	188  0.006446142810400962   0.0006642077652942531   -0.007795360158494313
	189  -0.002868631139384176   0.006226700182038518   -0.009679161220115374
	190  0.007557583106246917   -0.005405497286433037   -0.004412529104306322
	191  0.008873288242813049   -0.003698592630365982   -0.003169961884447873
	192  0.005062851496557849   0.003214813401565897   0.003158873843361288
	193  -0.00391513281315759   -0.005754335836855056   -0.007175138379724895
	194  -0.004704165324166526   -0.00151569084958421   -0.005460308035537926
	195  0.006611549583361196    0.00723161807956595    0.00740691896351304
	196  0.004989777212046117   0.006061776659427512   -0.007880235407948768
	197   0.01204108719324524   -0.0002272054681135435   0.007274553527100191
	198  -0.005286556759879329   0.001922532212691158   -0.0003405573061252913
	199  -0.001321748257559713   -0.00487285383969558   -0.001576176027626252
	200  0.004434773236773444   -0.003886156956826286   -5.258062515142008e-05

	:                79                    80                    81  :=
	1    -0.004809520807792527   0.001166784857210842   0.003863569301052951
	2    -0.0005056446525660666   -0.007781494243108013   -0.001692561734805053
	3    -0.005171682059613126   -0.008927051055838492   -0.001553640686489285
	4    -0.0008643823971797255   0.002848122050335577   0.004713960835949533
	5    -0.008973854776276021   0.0008256645122396232   -0.002266146098590015
	6    -0.000612101721712209   -0.004757011000994552   0.0005238211224546582
	7     0.00231398321955529   -0.00279281186863762   3.358138286810142e-05
	8    -0.002896080194142436    -0.0101602797707034   -0.008376427339518025
	9    -0.005998268324939004   -0.003767540978739692   -0.006399151322816965
	10   0.004664951478689892   0.007282708291151413   -0.007493916790140218
	11   0.008592468075262375   0.002182983865860797   0.008022697628570895
	12   -0.004960978426224594   0.001424621869318873   -0.007733469793958937
	13    0.00788601093811344   0.003378657115365343   0.008152376801945301
	14   -0.003752624397028542   -0.006441028738345545   -0.009389644057522614
	15   -0.005036786592938092   0.004024574201315682   -0.004542132066188288
	16   -0.01422879063968701   -0.006492894848076648   -0.009793964623967387
	17   -9.32073322911358e-06   0.0009077846635520566   0.007145530024473854
	18   0.004731745450749163   -0.01402658938667559   0.004407176005024403
	19   0.006766496199820449   -0.004867969550034933   0.006174772336609275
	20   -0.005952380920072098   0.0007853651811174146   -0.001911494280547252
	21   0.006463618081455435   0.004331938508473595    0.01056019351881965
	22   0.005332016832486804   -0.006619529530316836   0.001545837682652879
	23   0.002949044414678787   0.005522747650964078   0.007490044988318706
	24   -0.002509326058518788   0.001486527890369205   0.004548628682976126
	25   0.002417526061399613   0.0005755680234132993   0.002611820761454682
	26   -0.008949450210854764   -0.001899041369296707   -0.003509462860377071
	27   -0.008885351582653241   -0.008001596749498303   -0.002932760400700949
	28    -0.0060978014777933   -0.002607748429223111   -0.002786827083174562
	29   0.001843069574133631   -0.002662258316328553   -0.007739695064936273
	30   0.0003174029549615494   -0.001234199680633551   -0.008993340108478159
	31   0.0007980489991498742   -0.004194641917017256   0.003253890181673596
	32   0.001114836419788268   -0.005592568788376078   0.003742810206496083
	33   0.001155227908513924   0.003234345617911622   5.841930287309017e-05
	34   0.007383617681547506   -0.001453473988741977   0.001598956378331768
	35   0.003595461095890748   -0.00753442410541546   0.005285416518111967
	36   -0.001621711346390554   0.009633864756344878   -0.008015336944005521
	37   -0.004011580345016606   -0.001090315079625949   0.004147571890414216
	38   0.008049556960977589   -0.00617782998308269   0.005174167181716336
	39   0.003587511428235658    0.00266375991404453   0.007840741202704525
	40   -0.00838276777436708   0.008145524079651472   0.005523250528227728
	41   0.007643774727070503   -0.005165318417702073   -0.005791400006381186
	42   -0.007906743578606615   0.001427239475448954   -0.003923665147802166
	43   -0.001238543139710257   0.003678832729950406   0.0007045317562503943
	44   -0.007344431187718239   -0.001429135462575508   -0.001390487194459179
	45   -0.007662295282890256   -0.01089468038098357   -0.004698427659510084
	46   -0.00794146092462655   -0.005037876100770751   -0.01025063640991623
	47   -0.003748733911431363   0.005628295395299141   0.003247559861064906
	48   -0.007298050847305755   -0.001805513373914649   -0.008114661716222354
	49   0.001484432940508493    0.00853713322790765   0.004829598992995351
	50   0.005361500959116878   0.002327639508031281   -0.0007906937176212266
	51   1.514499599242589e-05   -0.007439961042860382   0.008185069934067434
	52    0.01395174826317588   0.006873912302747056   -0.007757562191625712
	53     0.0042372109913414   -0.0009567921884512441   -0.004895382976040506
	54   -0.005969264587215281   -0.01054302967684482   0.008159956874807618
	55   0.004607067961918962    0.01025273097476748   0.004062429327894681
	56   0.002722441355734524   0.003900385118281433   0.008812391144232306
	57   0.002785823304531001   -0.0001804621208766037   -0.01030972966626698
	58   -0.006783812237411344   0.0006188719676317859   -0.003102959078727035
	59   -0.01067499794360294   -0.001983861146183325   -0.0006309125348124492
	60   0.000902255005186181   0.006126798204000459   0.0003208458806500521
	61   -0.0009448734380599734   -0.002061623750425122   -0.003689169400663546
	62    0.00771440039204577   0.003701474896090157   0.003500383727245097
	63   0.0006514833890283245   -0.006988394458209031    0.00477233411306853
	64   -0.004746620738999069    0.01056484096907329   -0.002657769953477922
	65   0.0008868307011167191   0.009952531922756126   -0.001695751915934008
	66   0.003832126647029546   0.0008846849094891226   0.001853436647078151
	67   0.001932868007529745   -0.008687553718823307   0.002648607162687764
	68   -0.0008315061852900748   -0.0001318820961876248   -0.0009738987996190367
	69    0.00123179698283717   0.002637877313647429   -0.005396601380118409
	70   0.002195704447252615   -0.006433160440349511   0.001959234279972323
	71   -0.008778175615690373   0.003686899024522695   -0.008994495394705782
	72    0.01570713658785514   0.006865867820892007   0.004747755687947436
	73   -0.01188274406536655   -0.002173994944623305   0.006546936149977681
	74   -0.001354633442575496   0.007076292314448693   -0.005212901601023913
	75   0.002626773891712426   3.05118037843558e-05   -0.005513957098967876
	76   -0.003240310666128963    0.00482413820604943   -0.0009169413432797396
	77   0.009451362523553417   -0.005651876817614468   0.006532806143333587
	78   0.001021868542707173   -0.003610813571940041   -0.0003509014359984017
	79     0.1681440704250024   -0.01157065591810766   -0.01003531151085074
	80   -0.01157065591810766       0.15065200081539   -0.0001608473734398575
	81   -0.01003531151085074   -0.0001608473734398575     0.1577553432746616
	82   -0.004320659634579217   0.001422304025023671   -0.005892432119903736
	83   0.005171502223436807   0.002135310591848288   -0.008767840126558055
	84   -0.003343359805256188   -0.008131193502047664   -0.0004171711798816726
	85   0.005157270497499157   -0.005879622609973857    0.00751838799155167
	86   0.003429549054487368   0.005445793948600852   -0.0001105842543350423
	87    0.00599588237256406   -0.003815158200376169   0.001602994074300891
	88   0.008459227244372222    0.00256470998577966   0.0004799241419148036
	89   -0.001419222359639536   0.0001704738648790728    0.00157082108352864
	90   -0.002815912296130377   0.001014721725299221   -0.002244856153740895
	91   0.005862704704616687   0.004594254445463764   -3.868722142988734e-05
	92   0.0004482128269171782   0.004675401462805384   0.0003605139811112316
	93   -0.00880200023548099   0.005092150216492278   -0.002665270131425659
	94   -0.003703898942632749   -0.01223526783673995   -5.596954407164459e-05
	95   -0.003870552802674118   -0.006821038087672123   -0.007139970243443464
	96   -0.004460485288047566   -0.005213543141561346   0.002205571122362149
	97   -0.004630303634741864   -0.007977750768246137   0.003514789471251582
	98   0.004036787980873033   0.002569533207457122   -0.005723166877747449
	99   0.004173301198195034   -0.01003392486447331   -0.009440611429373608
	100   0.00460376028320777   0.003965440365958525   -0.001584743017776204
	101  0.0001450155948242646   0.006172301950123821   -0.0002831728540076078
	102  -0.002466719950006409   -0.004277833041764968    0.01188868350728477
	103  0.001600148340677591   -0.001412374285411075   0.003452318004766933
	104  -0.002248172453879123   0.003630438619230238   -0.01043786083179987
	105  0.004835840997488527   -0.002809470318653417   -0.005417749735878335
	106  -0.003299318916806316   0.0008482133782329148   -0.004920527821058061
	107  0.005155588199495395   -0.007164789703890572   -0.003281680487246526
	108  0.002858204357314014   0.003484489529508578   -0.006780801866773215
	109  0.006497165016943992   0.002982883413732711   0.0005027653801866487
	110  0.001315511351523707   0.0009022026321120226   -0.001032183601069976
	111  -0.001611205303328626    0.00746181136421504    0.00949625829850172
