,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1027,2870.5882352941153,14,24.65008250908033,16.343389785602493,-7.154258485775909e-05,0.0001364769909244259,1.126377086125207,0.9999653009672282,293.38373886396045,-0.00046477044491903557,1.5559386326356195,40.99347229468283,0.3986689043635868,2.08833781093267,1.7559261988920216,9.301135403103028e-06,3.8316230619389115e-05,2.0847310613349372,1.747193649886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2917.647058823527,14,24.64701530367894,16.34925329296213,-6.51781148014434e-05,0.00012459953142505558,1.1265166387191146,0.9999652994184347,293.3637270877849,-0.0004252502438240413,1.5559407773581058,40.99626859664107,0.39878473148895177,2.088409317076737,1.7568400581047532,8.45677091688475e-06,3.508176452543074e-05,2.085129026562618,1.7488445557434138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,2964.7058823529387,14,24.644220997842602,16.35460628190799,-5.9378999043852745e-05,0.00011375101513221605,1.1266438062019524,0.9999652980101184,293.3454182286936,-0.0003890632557730272,1.5559426275629116,40.99882727975059,0.39889040320427815,2.088474746452456,1.7576757452197649,7.690383152207853e-06,3.211666125926365e-05,2.0854909265408925,1.7503559274000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,3011.7647058823504,14,24.641675352150667,16.35949299840196,-5.40949709753279e-05,0.00010384272552943667,1.12675968339379,0.9999652967295852,293.32866851588295,-0.00035593139729179227,1.5559442235085847,41.00116835055263,0.39898680765930844,2.0885346107726788,1.7584398990972652,6.994595378379811e-06,2.9398946160750655e-05,2.0858200836251144,1.7517394066602041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,3058.823529411762,14,24.639356281073017,16.363953872072518,-4.928026042145291e-05,9.479356553164408e-05,1.1268652687116234,0.9999652955652831,293.3133461893742,-0.00032559943836038915,1.555945599983791,41.00331015314554,0.39907475540837395,2.08858937921754,1.7591386000740943,6.362752470963714e-06,2.6908377453710608e-05,2.0861195069883136,1.7530056827747262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,3105.882352941174,14,24.637243660653635,16.36802584395588,-4.4893183933310184e-05,8.652940255352082e-05,1.1269614726290158,0.9999652945066991,293.29933051107224,-0.00029783316394821525,1.5559467870443187,41.00526950460952,0.3991549862073623,2.088639481901167,1.7597774163584106,5.788847058024404e-06,2.4626317870192964e-05,2.0863919231037213,1.7541645679477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,3152.9411764705856,14,24.635319153563884,16.3717426661791,-4.08957756783685e-05,7.898247227526657e-05,1.1270491253967645,0.9999652935442708,293.2865108556107,-0.0002724176785749652,1.5559478106520324,41.007061819742994,0.39922817520987414,2.0886853130644694,1.760361446638584,5.267453685507418e-06,2.2535614565596472e-05,2.086639803129294,1.755225067192506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3199.9999999999973,14,24.633566047455655,16.37513517849924,-3.7253504820269867e-05,7.209088683374645e-05,1.1271289842105907,0.9999652926692922,293.27478587440146,-0.0002491558507004915,1.5559486932285358,41.0087012259549,0.3992949386775873,2.0887272340156917,1.7608953593110925,4.793669756753513e-06,2.062048707365101e-05,2.0868653875131025,1.7561954429149458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,15,41.01486929855628,0.01,0.0007474636342041127,-0.028228136646802276,2.0,0.9999338942519399,293.15,0.0026712389335838385,1.555954194893934,41.02486929855628,0.00024373847205339644,0.00032865792218797447,0.02212579835871129,6.788563672000931e-06,5.31962267024681e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,47.05882352941177,15,41.02062144583469,0.004857901738884035,0.0001222331296661525,-0.00010926958788582916,0.6981264865944004,0.9999729788004383,293.15709908097466,0.00015085547060163874,1.5559541781137018,41.02547934757358,0.00011840861958519934,2.9895102958221688e-05,0.013523286235299956,-8.84759859171345e-06,1.2811848170666362e-05,0.00958363819420303,0.010602906357432568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,94.11764705882354,15,41.00502293168937,0.009674324087443639,-0.00033146842558840986,0.0001023489750721516,0.6841546421200388,0.999971826037605,293.2338272397482,0.0016304733738116198,1.555953948840493,41.01469725577681,0.00023586792250942368,0.0002831728378956198,0.02156135443985151,6.081551344989645e-06,3.9850345577765697e-05,0.009869824569911926,0.012478212526268788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,141.1764705882353,15,40.89851735737062,0.04952869224308553,-0.002263243454273687,0.0008469053234730155,0.6843870140719459,0.9999706109850219,293.71076756862567,0.010134981988496425,1.555953106583451,40.9480460496137,0.001209514038910792,0.052033293085714374,0.06396725442815518,0.00012208756423498968,0.00018729138630664219,0.015615117387780993,0.021291920549294047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,188.23529411764707,15,40.52272563655441,0.2096532756275826,-0.007985574067344958,0.0034026473971125633,0.6900176466622088,0.9999695320992068,295.26556957508467,0.03303954263707104,1.5559511106429649,40.73237891218199,0.005146934536893629,1.3773736176380118,0.15730182493084655,0.000592083832649387,0.0004951747347074776,0.04347788161615868,0.04459425667007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,235.29411764705884,15,39.36718446059706,0.7640901463245096,-0.024555249989094585,0.011781783502486357,0.70976118106916,0.9999685610247215,299.687899228543,0.0939745051358506,1.5559471275058894,40.131274606921565,0.019039169115522274,2.0259247081494642,0.3073612248564927,0.00235337211812103,0.000958964589553996,0.15422480048846357,0.08972199778688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,282.3529411764706,15,37.078044258043576,2.1306705835979254,-0.048644229304263424,0.029039834292224575,0.7528440679051088,0.9999677179336421,306.73913411424024,0.14983874132090652,1.5559403787160333,39.2087148416415,0.05434000603553747,2.0369715625807765,0.4558148885648268,0.005017741567694871,0.0013407401498681292,0.3903538110915223,0.15281564761130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,329.4117647058824,15,34.63873829878646,4.040916575501118,-0.05183525163421897,0.04059272732810363,0.8048533774122988,0.9999670318126104,310.93449585331626,0.08915143695516005,1.5559294134914727,38.67965487428758,0.10446792679338339,2.027800037941856,0.5831786585423819,0.004525866113498225,0.0015791327175355726,0.6033357414537878,0.2271277711480007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,376.47058823529414,15,32.82037392496574,5.617762855273409,-0.0386402429437016,0.03350798344531296,0.8485112705591016,0.9999664931908816,312.88802000849324,0.04151238829724874,1.555912946217502,38.438136780239155,0.14614586170177268,2.0223251341516555,0.6638669988707727,0.003983716175381801,0.0016038919308460464,0.7908047335076366,0.30260503406724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,423.5294117647059,15,31.48017944678724,6.900790150637751,-0.028479132661312412,0.027264330026630566,0.8839704778036163,0.9999660644239042,313.3539219891928,0.009900417089554267,1.5558882141875334,38.38096959742501,0.17979107981683504,2.0211216956653706,0.7336890756992621,0.0034664873326001387,0.0015834389780446324,0.9539335446645909,0.37711980499279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,470.5882352941177,15,30.471493558168504,7.962227927430714,-0.021434575133176634,0.022555552757003175,0.9127703673292323,0.9999657152385245,312.92372136980606,-0.00914176316230529,1.5558531441679082,38.433721485599236,0.2071606557100819,2.0225929821316138,0.8014116720489255,0.0030010212068139848,0.0015582037892469976,1.095158067454307,0.4504470374663359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,517.6470588235295,15,29.689268169286358,8.85806058270856,-0.016622289513783604,0.01903644392482179,0.9364948138393565,0.999965423796392,312.00137694358347,-0.019599819057581222,1.5558044782624734,38.54732875199494,0.2297890565019744,2.02556509897829,0.8683265802249927,0.0025938920358134342,0.0015340438300761369,1.2172235703824648,0.5226373305749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,564.7058823529412,15,29.063630087511356,9.62740059933094,-0.013294809237766186,0.016348475353404068,0.9564205625464111,0.9999651750757571,310.8424987185983,-0.024626162281297697,1.5557347107253807,38.69103068684232,0.24881904552358858,2.0292823637048967,0.9337621264370372,0.002242818675512236,0.0015084805470233769,1.3227679740031615,0.5936246456020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,611.7647058823529,15,28.549081253777388,10.29725116524232,-0.010934162716902646,0.01423432452580328,0.9734842585747908,0.9999649589389812,309.59973074003767,-0.02640881954478353,1.5556400449965004,38.84633241901974,0.2650672456682982,2.0332843927904403,0.9967635455886298,0.0019420898258136162,0.0014783589146452904,1.414160431799074,0.6631944720366431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,658.8235294117646,15,28.116010325146576,10.886584205324727,-0.009202757233468327,0.012523327101943472,0.9883441897197923,0.9999647685388424,308.35927486263967,-0.026359687395080416,1.5555121069852405,39.002594530471335,0.279114781621489,2.0373043027487077,1.0565899336938573,0.0016851029656873363,0.0014418151389058572,1.4934593903748592,0.7310445914070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,705.8823529411764,15,27.744896230714666,11.40912860787185,-0.00788617450674883,0.011104068554323021,1.0014564325471855,0.9999645991685479,307.16662666739165,-0.02534377414938975,1.5553499650890559,39.15402483858655,0.2913806374249544,2.0411962579104137,1.1128044546186286,0.0014654894967242459,0.0013983974781656048,1.5624235975823602,0.796851526807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,752.9411764705881,15,27.422559607732538,11.875160762568125,-0.006849653238447206,0.0099031832874957,1.0131390745312723,0.9999644474893996,306.04339876485756,-0.023868592929208902,1.5551022381462318,39.2977203703007,0.3021737255718658,2.0448871648613696,1.1652293231442516,0.0012775525122836276,0.0013486644001794962,1.6225437115461916,0.860318082166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,799.9999999999998,15,27.139808633007917,12.292632893628769,-0.006008458212980728,0.00887128278524079,1.0236191774295431,0.9999643110349998,304.9977581667962,-0.022219862709148934,1.5547936638018367,39.43244152663672,0.3117279505496851,2.048345998250238,1.2138699234783341,0.0011163800635789558,0.0012937368271730763,1.6750792398574776,0.9211998106922044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,847.0588235294115,15,26.889986258951005,12.667884462084693,-0.0053087254487970735,0.00797409582989194,1.0330645842514974,0.9999641879020393,304.0306407928543,-0.020551244196587205,1.5544322684163854,39.55787072103574,0.3202252944270227,2.0515650979057027,1.2588463476580825,0.0009778150979303233,0.0012349538661231621,1.7210940640969543,0.9793152823901522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,894.1176470588232,15,26.668081443227535,13.006096559335841,-0.004715477334215651,0.007187007066791126,1.041604477202811,0.9999640765606673,303.13932260450554,-0.01894051150270241,1.5539361094288715,39.674178002563416,0.32781093372013037,2.0545491609026456,1.3003426651167125,0.0008583707915666729,0.0011736521803321189,1.7614879800188739,1.0345459690693106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,941.1764705882349,15,26.470185218327817,13.311588886516589,-0.0042052947792147,0.006491711952795136,1.0493422986593426,0.9999639757387537,302.319403862723,-0.01742327326313332,1.553114276393364,39.781774104844445,0.33460321078851624,2.0573089689411757,1.3385732034491347,0.0007551328474719547,0.0011110450805919994,1.7970236399864623,1.086830439516645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,988.2352941176466,15,26.293154448767552,13.588019826454108,-0.0037619038532543995,0.005874157473875898,1.0563637660709737,0.999963884350708,301.5658729062133,-0.01601253282603741,1.5523866685457055,39.8811742752217,0.3407003262369018,2.0598579267380734,1.3737618031632368,0.0006656666840905654,0.0010481694126650988,1.828349127816633,1.1361560552604681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1035.2941176470583,15,26.13439983989938,13.838525874699478,-0.0033735354385483083,0.0053232535254135235,1.0627418448138244,0.9999638014528013,300.8736518730322,-0.014709696955245943,1.551964884104798,39.9729257145989,0.34618494125133203,2.0622102182104443,1.4061298834955354,0.0005879359997101012,0.0009858733988872435,1.856016701359892,1.182550094173082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1082.35294117647,15,25.991748280250544,14.065822291286619,-0.003031345642634175,0.004830048852664956,1.0685398818800202,0.9999637262140859,300.23785914361366,-0.01351059550022598,1.5519658936307685,40.05757057153719,0.35112743658609563,2.064379867824157,1.435890067536625,0.000520233982614787,0.0009248265726929011,1.8804982979022598,1.226071341567076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1129.4117647058818,15,25.863350223329935,14.272278063355465,-0.0027284587096543327,0.004387185156637263,1.073813635833021,0.9999636578966246,299.65392153125623,-0.012408674262643192,1.552307983920337,40.13562828668542,0.3555882887095385,2.066380294637184,1.4632431225798468,0.00046112627915044057,0.0008655398749056938,1.9021983557124456,1.266802626998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1176.4705882352935,15,25.747614811729306,14.459973359173627,-0.0024593774965986767,0.003988525036295425,1.0786126489141408,0.9999635958412822,299.1176096351304,-0.011396627792708208,1.5526994057223777,40.207588170902945,0.3596198532113972,2.0682241267307644,1.4883767919725583,0.0004094041047245847,0.0008083890115209133,1.921464429075875,1.3048444603009701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1223.5294117647052,15,25.643162631994343,14.630744572703572,-0.002219608819444774,0.003628888287652522,1.0829812204016993,0.9999635394570033,298.6250358973305,-0.010467191928291389,1.5530611931817764,40.27390720469793,0.36326773693569514,2.0699231482718394,1.5114656552876953,0.0003640458306619693,0.0007536374234898887,1.9385959956347665,1.3403097485319413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1270.5882352941169,15,25.548790067129993,14.786220305733659,-0.0020054170034365386,0.0033038593270141737,1.0869591329276012,0.9999634882123263,298.172636060337,-0.009613496536174429,1.5533945588337288,40.335010372863664,0.3665718763355508,2.071488310758805,1.5326715181685273,0.0003241855197270628,0.0007014571496071958,1.9538517830370912,1.373319494681295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1317.6470588235286,15,25.463441549219436,14.927850586523324,-0.001813656005658852,0.0030096434668861567,1.0905822215100687,0.9999634416284178,297.7571444781798,-0.00882919612093421,1.5536989049469885,40.391292135742766,0.3695674007765182,2.0729297728460354,1.5521440555763633,0.0002890871042810963,0.0006519469514960107,1.9674558804596995,1.4039993493516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
