,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,32.65341953439945,5.753731141325332,-2.4107233545789148e-05,2.418699993114588e-05,1.166121614569391,0.9999976157411959,313.1501977269105,-6.509325888263678e-07,1.5559214858739308,38.40715067572478,0.14980849455666365,2.0215154561219664,0.6678041021022475,3.9322639513239653e-05,7.804920228160705e-06,2.009387733941486,0.6660463539542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,32.652437802776376,5.7547161215311196,-2.086179699080458e-05,2.0930829377333072e-05,1.1661566302234156,0.9999976156680359,313.1501712168953,-5.633378227735841e-07,1.5559261270211593,38.407153924307494,0.14983412756172684,2.021515898934766,0.667868042777224,3.4118226076605666e-05,6.690766442660653e-06,2.0109932974542075,0.6663612134754693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,32.65158815020152,5.755568585795367,-1.8055117216156353e-05,1.8114865619218258e-05,1.1661869367120719,0.999997615604715,313.15014827214577,-4.875759273419592e-07,1.5559301076104628,38.407156735996885,0.1498563119839178,2.0215162819048493,0.6679233761307404,2.9602623254061058e-05,5.73756904354648e-06,2.0123863620153357,0.6666312166538083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,32.650852735317244,5.756306434451604,-1.5627566291267376e-05,1.567928394866905e-05,1.1662131697234435,0.999997615549905,313.1501284113885,-4.220410920195882e-07,1.5559335220129742,38.407159169768846,0.14987551366092902,2.0215166131831133,0.6679712660861667,2.568466631529764e-05,4.9217833197212225e-06,2.0135950521364765,0.6668628299203917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,32.6502161389299,5.756945137672782,-1.3527673231522787e-05,1.3572443453365867e-05,1.1662358787511593,0.9999976155024577,313.15011121860664,-3.653466147194683e-07,1.5559364510547562,38.40716127660268,0.14989213518777525,2.0215168997969584,0.6680127182408178,2.228525625020387e-05,4.223352510594218e-06,2.0146437700229685,0.6670615758588861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,32.649665033102195,5.757498067468781,-1.1710998839133941e-05,1.1749758168069938e-05,1.1662555388431624,0.9999976154613808,313.1500963341457,-3.162947943648457e-07,1.5559389639718693,38.407163100570976,0.14990652455678624,2.021517147808041,0.6680486015737715,1.9335762860112666e-05,3.62518467927397e-06,2.0155536882238145,0.6672321727265998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,32.64918789581248,5.757976783967701,-1.0139167406805746e-05,1.017272560493201e-05,1.1662725607393523,0.9999976154258158,313.15008344703807,-2.738510371842332e-07,1.55594112008133,38.40716467978019,0.1499189826078512,2.021517362447227,0.6680796671449465,1.677663920274944e-05,3.1127089523101226e-06,2.016343177079029,0.6673786530927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,32.64877476484223,5.758391282340009,-8.77903311814901e-06,8.808090414215498e-06,1.1662872996205371,0.999997615395021,313.1500722883797,-2.3712149052942624e-07,1.5559429702096987,38.407166047182244,0.14992976945441333,2.0215175482301855,0.6681065642088031,1.4556219417299304e-05,2.6734989632098105e-06,2.017028175594051,0.6675044647564132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,32.64841702544688,5.75875020582834,-7.60196215161304e-06,7.627124129549198e-06,1.166300062660189,0.9999976153683543,313.15006262561224,-2.0533380912033972e-07,1.555944557914458,38.40716723127522,0.14993911002738286,2.0215177090565226,0.668129854105278,1.2629675658664126e-05,2.2969532159949245e-06,2.01762251322871,0.6676125566228011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,32.64810722713004,5.759061029578121,-6.583214233200103e-06,6.605004685210388e-06,1.1663111155439145,0.999997615345261,313.1500542575873,-1.7782052889758858e-07,1.5559459205287494,38.40716825670816,0.1499471988591602,2.021517848294876,0.6681500222385212,1.095811308235097e-05,1.9740236714391265e-06,2.01813818909725,0.6677054518070764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,32.64783892549721,5.759330219306076,-5.701409697830687e-06,5.7202817212535595e-06,1.1663206880986594,0.9999976153252603,313.15004701030523,-1.5400474462417551e-07,1.555947090054971,38.40716914480329,0.14995420421283367,2.02151796885603,0.6681674884099211,9.507784608726763e-06,1.6969851999160157e-06,2.0185856142160827,0.6677853098889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,32.64760654572772,5.759563368279334,-4.938070102069946e-06,4.954415683839801e-06,1.166328979153992,0.9999976153079372,313.1500407332339,-1.3338776638708622e-07,1.5559480939294774,38.407169914007056,0.1499602716469267,2.021518073255785,0.6681826157340718,8.249409613650473e-06,1.4592396772991381e-06,2.0189738216899245,0.6678539799481235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,32.647405264686164,5.7597653155935395,-4.277222133288158e-06,4.291380428855139e-06,1.1663361607408782,0.9999976152929323,313.15003529613,-1.155384562154428e-07,1.5559489556767934,38.407170580279704,0.14996552709346744,2.021518163669068,0.6681957183340577,7.157582790709635e-06,1.2551494574743948e-06,2.0193106490796855,0.6679130457634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,32.647230909109254,5.759940248322422,-3.7050560096097395e-06,3.7173204906309963e-06,1.1663423817187943,0.9999976152799345,313.1500305862937,-1.0008402095132113e-07,1.5559496954698007,38.40717115743167,0.14997007951632702,2.021518241976507,0.6682070679848359,6.210261250722145e-06,1.0798957639129306e-06,2.0196028966338684,0.6679638643478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,32.64707986766032,5.760091789754114,-3.2096307901832706e-06,3.2202554252745474e-06,1.1663477709094645,0.9999976152686744,313.1500265061952,-8.670209405486043e-08,1.5559503306091054,38.40717165741443,0.1499740232074778,2.0215183098045766,0.6682168998498506,5.388319503833991e-06,9.293582263671832e-07,2.0198564645779444,0.6680075988142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,32.64694901494922,5.760223075622447,-2.7806201110553217e-06,2.789824703809471e-06,1.166352439804734,0.9999976152589194,313.1500229714251,-7.511386533186168e-08,1.5559508759336675,38.40717209057167,0.14997743977083255,2.0215183685601934,0.6682254174356986,4.675163339836852e-06,8.000123664098764e-07,2.020076472233396,0.6680452464182317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,32.64683564587898,5.760336819977414,-2.4090927428926466e-06,2.417067544715524e-06,1.1663564849067818,0.9999976152504676,313.15001990892233,-6.507818379063924e-08,1.5559513441722976,38.40717246585639,0.1499803998364528,2.021518419460551,0.668232796872332,4.056394811557186e-06,6.888423243252283e-07,2.020267361371267,0.6680776624921907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,32.64673741890657,5.760435372112033,-2.087323163837841e-06,2.0942328622330643e-06,1.166359989750864,0.9999976152431448,313.15001725544334,-5.638642856998087e-08,1.555951746244858,38.4071727910186,0.14998296454200902,2.0215184635588663,0.6682391906112838,3.5195215578016617e-06,5.932665327320352e-07,2.0204329858867984,0.6681055808832053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,32.64665230700018,5.760520765767338,-1.8086280109484688e-06,1.8146151767736178e-06,1.1663630266538934,0.9999976152367996,313.1500149562376,-4.885812195656528e-08,1.5559520915202105,38.40717307276752,0.1499851868132866,2.0215185017665958,0.6682447306216666,3.053704597513021e-06,5.110743921322112e-07,2.0205766896055506,0.6681296314101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,32.64657855524266,5.760594761669162,-1.5672248474887503e-06,1.5724129152319917e-06,1.1663656582262085,0.9999976152313013,313.15001296390346,-4.233709969152758e-08,1.5559523880372337,38.40717331691182,0.14998711247115912,2.021518534872618,0.6682495311525847,2.649539503458152e-06,4.4037229893833165e-07,2.0207013737918174,0.6681503547810694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,32.64651464417546,5.760658884305473,-1.3581101780869857e-06,1.36260602302757e-06,1.1663679386787689,0.9999976152265365,313.1500112373984,-3.6688232396032715e-08,1.5559526426942314,38.40717352848094,0.1499887811886777,2.021518563559803,0.6682536911211803,2.2988665376929206e-06,3.795376269880039e-07,2.0208095557222396,0.6681682153452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,32.646459258101586,5.760714453728359,-1.176954070169522e-06,1.180850237703917e-06,1.1663699149535969,0.9999976152224074,313.150009741183,-3.179457747716516e-08,1.5559528614112512,38.40717371182994,0.14999022731868208,2.0215185884193225,0.6682572961773681,1.9946059156734648e-06,3.2717947540827565e-07,2.0209034195071403,0.668183611997904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,32.64641125767293,5.760762613057276,-1.0200091091127254e-06,1.0233857408059124e-06,1.1663716277014848,0.9999976152188289,313.1500084444811,-2.755491612682657e-08,1.5559530492692244,38.407173870730205,0.14999148060954207,2.021518609963016,0.6682604204892786,1.7306148732565841e-06,2.8210517499184323e-07,2.0209848601856018,0.6681968875084418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,32.64636965618033,5.760804352267564,-8.840317178351929e-07,8.86958219901663e-07,1.1663731121276935,0.9999976152157273,313.15000732063896,-2.3881644743529337e-08,1.5559532106292262,38.407174008447896,0.14999256682422676,2.021518628634084,0.668263128287416,1.501563650985639e-06,2.432916973972552e-07,2.02105552198451,0.6682083365039421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,32.64633359904345,5.760840528768414,-7.662141588740311e-07,7.68750644279636e-07,1.1663743987235526,0.9999976152130391,313.150006346572,-2.069892331792648e-08,1.5559533492347535,38.407174127811864,0.14999350827582295,2.0215186448163243,0.6682654752002909,1.302827891922403e-06,2.0986124008299173e-07,2.0211168315139654,0.668218212303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,32.64630234606673,5.760871885205592,-6.641257553609204e-07,6.663242912357003e-07,1.1663755138994252,0.9999976152107092,313.1500055022853,-1.7941092391779272e-08,1.5559534682993943,38.40717423127233,0.14999432429083093,2.0215186588421252,0.6682675094098596,1.1303952807176627e-06,1.8106036930233578e-07,2.0211700265692403,0.6682267327689763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,32.64627525608678,5.760899064864934,-5.75662074184969e-07,5.775677621451115e-07,1.166376480532386,0.9999976152086896,313.15000477045874,-1.5551314714488757e-08,1.5559535705820342,38.40717432095171,0.1499950316100227,2.021518670999375,0.6682692726511755,9.80784539078077e-07,1.5624219583315164e-07,2.021216181120756,0.6682340853227386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,32.6462517736873,5.760922625001326,-4.990009892451656e-07,5.006528994113463e-07,1.1663773184401571,0.9999976152069389,313.1500041360885,-1.3480366877365058e-08,1.5559536584513385,38.40717439868862,0.1499956447353137,2.0215186815374375,0.6682708010773722,8.50975142248637e-07,1.3485113681896493e-07,2.0212562269966026,0.6682404312405539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,32.646231417702104,5.760943048373738,-4.3256468533958446e-07,4.3399666477233143e-07,1.1663780447912717,0.9999976152054212,313.15000358617664,-1.1685627365814394e-08,1.5559537339410716,38.407174466075844,0.14999617622994893,2.0215186906723246,0.6682721260081812,7.383463375973517e-07,1.1640988361157941e-07,2.0212909726953425,0.6682459093370215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,32.6462137712646,5.760960753228762,-3.749867971034421e-07,3.7622817023341534e-07,1.1663786744600717,0.9999976152041056,313.1500031094618,-1.0130190365324364e-08,1.5559537987975776,38.407174524493364,0.149996636978313,2.0215186985911697,0.6682732745777663,6.406242341494639e-07,1.005082522853757e-07,2.0213211197089103,0.6682506391239982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,32.6461984731947,5.76097610194211,-3.2508398545277103e-07,3.2616015955281944e-07,1.166379220333999,0.999997615202965,313.15000269618713,-8.782086989600082e-09,1.5559538545204163,38.40717457513681,0.14999703641081513,2.021518705456098,0.6682742702954362,5.558358948343796e-07,8.679364120324944e-08,2.021347276685148,0.6682547235203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,32.64618521054275,5.760989408499418,-2.818313541919847e-07,2.82764343629794e-07,1.1663796935796134,0.9999976152019763,313.1500023378985,-7.613632886822244e-09,1.5559539023974167,38.407174619042166,0.1499973826985687,2.021518711407579,0.668275133531034,4.822695039368001e-07,7.496286051056694e-08,2.0213699717158655,0.668258251177238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,32.6461737121307,5.76100094497643,-2.4434125608907396e-07,2.4515013721615033e-07,1.166380103873035,0.9999976152011191,313.1500020272703,-6.600849486812134e-09,1.5559539435347656,38.40717465710713,0.14999768292203025,2.021518716567326,0.6682758819354012,4.1843979320691927e-07,6.47551227324923e-08,2.021389662997887,0.6682612984734702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,38.39694964153091,0.01,0.0006986030573480945,-0.006550583519976561,2.0,0.9999917500625132,313.15,0.0006204339872169761,1.5559541948939333,38.4069496415311,0.0002603673941668458,1e-08,0.010576259504689085,1.1361225654543994e-05,2.5587643251479805e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,35.23920880340048,3.1641132651998523,-0.06710199281027104,0.06702490688554132,1.0826383410826943,0.9999954947594034,313.1807528837904,0.0006534987805463609,1.5488620490130234,38.40332206860033,0.0823912838700851,2.0151354707054145,0.4731381261475356,0.005642058064692533,0.001701052993877242,0.275508613878879,0.0900495516864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,34.827782566800025,3.5759945831021,-0.00874280752775904,0.008752478005467692,1.093490561131556,0.9999954599418122,313.17703081594476,-7.909394171968435e-05,1.5497474772779916,38.40377714990213,0.09311527701873538,2.0179848380497365,0.5085837797923923,0.004902845667590564,0.0015372255709867923,0.5062307620230667,0.16238957760196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,34.52184535270072,3.8823524459276384,-0.0065011657996095484,0.006510104585086875,1.1031350766440058,0.9999954292251856,313.17359090669595,-7.309807153774563e-05,1.5505737324792752,38.40419779862836,0.10109141508243576,2.019197423158625,0.5336274821981947,0.004256956323186799,0.001363509895475585,0.7065581175035259,0.2265547482126542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
