,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,32.62638178215859,5.741472378526204,5.4156003700675435e-05,5.400954641770445e-05,1.1670869012025773,0.9999976137777645,313.47092684010426,-0.000883844249796359,1.5559214858739308,38.367854160684786,0.1496424234217501,2.0204588036075095,0.6610359790459647,4.28099084912336e-05,4.526365674119671e-05,2.0072930240636504,0.650843822926881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,32.62864085029513,5.743724577013088,4.800519790144546e-05,4.785921784628557e-05,1.1670061825761509,0.9999976139402835,313.4340735223777,-0.0007831330016904016,1.5559261270211593,38.37236542730822,0.14968352375941002,2.0205806983398844,0.6618644900826056,3.746179190932359e-05,4.0482012024867284e-05,2.0090559319182075,0.6527488587868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,32.6306430953657,5.7457200304709515,4.254770774973243e-05,4.2403385979587e-05,1.1669346499045348,0.9999976140843091,313.40142287233704,-0.0006938263133630093,1.5559301076104628,38.376363125836654,0.14971992793655617,2.020688652382565,0.6625992834184318,3.27877929125622e-05,3.618287912915227e-05,2.0105988868787987,0.6544515825106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,32.63241748435245,5.747487758602557,3.770576596852208e-05,3.756422279662516e-05,1.1668712650854072,0.9999976142119305,313.3724988037936,-0.0006146364565491807,1.5559335220129742,38.379905242955004,0.14975216874382033,2.0207842541983125,0.6632508079966466,2.8701938460595064e-05,3.232118445485043e-05,2.0119495663357685,0.6559725794261229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,32.63398973653033,5.749053527730022,3.3410358779872755e-05,3.327259395863403e-05,1.166815106838201,0.9999976143250023,313.34687894319404,-0.0005444220377386289,1.5559364510547562,38.38304326426035,0.1497807188652462,2.020868910870103,0.6638283702310522,2.512939654271866e-05,2.8855459308395243e-05,2.0131321261730726,0.6573304833935769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,32.635382687914884,5.750440213781716,2.9600216921786528e-05,2.9467078598495253e-05,1.1667653575030645,0.9999976144251713,313.3241885475051,-0.00048217090839036616,1.5559389639718693,38.385822901696606,0.14980599765707062,2.020943869158909,0.6643402556192373,2.200499979565547e-05,2.574766140293986e-05,2.0141676555752213,0.6585421380478332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,32.63661661405876,5.751668124552018,2.6220930557389906e-05,2.6093103868916454e-05,1.1667212913675864,0.9999976145138981,313.30409512599414,-0.0004269852071084196,1.55594112008133,38.388284738610785,0.14982837715180988,2.0210102339975853,0.6647938378975586,1.92719710358953e-05,2.296298185070989e-05,2.0150745718592638,0.659622748958455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,32.63770951622128,5.752755285944222,2.322417095333727e-05,2.3102179584325695e-05,1.166682264333184,0.9999976145924792,313.2863036796615,-0.00037806823456869575,1.5559429702096987,38.390464802165496,0.1498481873799559,2.0210689847663184,0.6651956769435609,1.6880821862983838e-05,2.046964451047138e-05,2.0158689634763456,0.6605860263471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,32.63867737525916,5.753717696318479,2.0567004554973137e-05,2.0451220452968788e-05,1.166647704759078,0.9999976146620656,313.27055248385375,-0.0003347129109149117,1.555944557914458,38.39239507157763,0.1498657210895637,2.0211209896401883,0.6655516065249337,1.4788399851727175e-05,1.823870298855109e-05,2.016564888175251,0.661444318252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,32.63953437701773,5.754569552562817,1.8211287369733375e-05,1.8101945192191694e-05,1.166617105343535,0.9999976147236785,313.2566093494955,-0.00029629160511329136,1.5559459205287494,38.394103929580545,0.1498812379337952,2.021167018255183,0.665866812895441,1.2957063507140718e-05,1.6243839324031114e-05,2.017174632340293,0.6622087342207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,32.64029311251879,5.755323451071119,1.612312939748184e-05,1.60203433014048e-05,1.1665900159204716,0.9999976147782246,313.2442683067586,-0.0002622471581577774,1.555947090054971,38.395616563589904,0.14989496818774853,2.0212077529028463,0.6661459051472904,1.1353967228420884e-05,1.4461167366752196e-05,2.017708936680454,0.6628892597438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,32.640964755830026,5.755990566436383,1.4272420363763963e-05,1.4176201511860044e-05,1.1665660370650852,0.9999976148265076,313.23334666211696,-0.0002320849486353566,1.5559480939294774,38.39695532226641,0.14990711604840107,2.0212437984340057,0.666392978145577,9.950441117529165e-06,1.2869043036138745e-05,2.018177192733044,0.6634948617690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,32.64155922214871,5.756580810341098,1.2632409272013046e-05,1.2542682975187777e-05,1.1665448144154744,0.9999976148692411,313.22368238583124,-0.00020536587107111197,1.5559489556767934,38.3981400324898,0.1499178625650185,2.021275691027303,0.6666116687934577,8.721452655756955e-06,1.1447882994052171e-05,2.0185876140344914,0.6640335856746911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,32.642085308327815,5.757102972841622,1.1179331306151912e-05,1.1095953136139914e-05,1.1665260336286358,0.9999976149070581,313.21513179215054,-0.00018170011571433457,1.5559496954698007,38.399188281169444,0.14992736824177014,2.0213039059575757,0.6668052063060377,7.645139124754562e-06,1.0179992745339504e-05,2.018947385287421,0.6645126441568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,32.64255081781095,5.757564847994113,9.89207651651193e-06,9.81484699042275e-06,1.166509415899013,0.9999976149405196,313.20756747903897,-0.00016074165362178232,1.5559503306091054,38.40011566580506,0.1499357753494095,2.0213288644816014,0.6669764571063206,6.702401221537642e-06,9.049404771337043e-06,2.0192627924037287,0.6649384984990054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,32.642962671712816,5.7579733455503135,8.751895414540206e-06,8.680573069280311e-06,1.166494713976311,0.999997614970124,313.2008764981607,-0.00014218334366284852,1.5559508759336675,38.40093601726312,0.1499432099786154,2.021350939943904,0.6671279648974023,5.876549655654099e-06,8.04172698304267e-06,2.019539335916936,0.6653169327099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,32.64332700758341,5.758334590258552,7.742137250213661e-06,7.676450050066613e-06,1.166481708626668,0.999997614996312,313.1949587292716,-0.00012575258889388653,1.5559513441722976,38.401661597841965,0.14994978386385535,2.021370463192579,0.6672619864111473,5.152997657861035e-06,7.144001535809412e-06,2.019781829924365,0.6656531210175398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,32.64364926721919,5.758654010134916,6.848017260421481e-06,6.787672372736688e-06,1.1664702054877134,0.9999976150194753,313.18972543614643,-0.00011120747891034506,1.555951746244858,38.40230327735411,0.14995559600335565,2.0213877273841727,0.6673805232844165,4.518993304654869e-06,6.3445738618530775e-06,2.019994488432819,0.6659516891992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,32.643934274730604,5.758936414918748,6.056409617517694e-06,6.001101656412047e-06,1.1664600322737237,0.9999976150399608,313.1850979837872,-9.833336263310709e-05,1.5559520915202105,38.40287068964935,0.14996073409787355,2.0214029922471917,0.6674853504691697,3.963386397279932e-06,5.63297163921573e-06,2.020181000733868,0.6662167702175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,32.644186305941055,5.75918606579311,5.355663222058893e-06,5.305081080217293e-06,1.1664510362920015,0.9999976150580757,313.18100669895165,-8.693980275522696e-05,1.5559523880372337,38.40337237173417,0.1499652758284245,2.0214164878655962,0.6675780415420937,3.4764253491488214e-06,4.999793316596016e-06,2.020344597220886,0.6664520546089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,32.644409150072356,5.759406737332241,4.735437790145069e-06,4.689270206524977e-06,1.1664430822360026,0.9999976150740928,313.1773898580649,-7.685786884356936e-05,1.5559526426942314,38.4038158874046,0.1499692899908633,2.0214284180365114,0.6676599912425774,3.0495801497574294e-06,4.436605745153124e-06,2.020488106874993,0.6666608360557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,32.644606164566376,5.759601772532666,4.18655799795653e-06,4.144498009032949e-06,1.1664360502245708,0.9999976150882531,313.1741927883612,-6.793773120364712e-05,1.5559528614112512,38.404207937099045,0.1499728375032282,2.0214389632500716,0.6677324355343743,2.675388001132523e-06,3.935850424026001e-06,2.020614007486811,0.6668460525463328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,32.644780323799225,5.7597741316910565,3.700883698001221e-06,3.6626321157982163e-06,1.1664298340600503,0.9999976151007705,313.1713670696814,-6.004652194510858e-05,1.5559530492692244,38.40455445549028,0.1499759722999926,2.021448283333887,0.667796469456096,2.3473186776471563e-06,3.4907578414270456e-06,2.02072446954223,0.6670103235035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,32.644934262361,5.759926435808403,3.271194437566725e-06,3.2364624936069576e-06,1.1664243396810519,0.9999976151118348,313.1688698257478,-5.306643359003218e-05,1.5559532106292262,38.404860698169394,0.14997874212579984,2.0214565197997354,0.6678530629983357,2.0596570518501912e-06,3.09526938293681e-06,2.0208213945799636,0.6671559832392441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,32.64507031350044,5.760061005125873,2.8910867132552594e-06,2.859597996236953e-06,1.1664194837883457,0.9999976151216133,313.166663094977,-4.689302887929421e-05,1.5559533492347535,38.40513131862632,0.14998118923986803,2.021463797925874,0.667903075220527,1.8074005673781332e-06,2.7439662797687655e-06,2.020906448724311,0.6672851110641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,32.64519054326854,5.760179893331597,2.554882572113344e-06,2.5263743716414436e-06,1.166415192624687,0.9999976151302545,313.1647132719922,-4.143373842664082e-05,1.5559534682993943,38.40537043660014,0.14998335104101562,2.021470228604559,0.6679472667984225,1.5861697321423823e-06,2.43200507968733e-06,2.0209810920058238,0.667399558362042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,32.645296780836155,5.760284917918573,2.257548311777685e-06,2.2317724732246915e-06,1.166411400891538,0.9999976151378903,313.1629906119698,-3.66065254761424e-05,1.5559535705820342,38.40558169875472,0.14998526062215856,2.021475909981095,0.6679863111730022,1.3921299578743437e-06,2.155059139291363e-06,2.0210466040038413,0.6675009729097734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,32.645390645409336,5.760377687121327,1.9946221801435093e-06,1.971345558532663e-06,1.1664080507874846,0.9999976151446365,313.1614687908262,-3.233869930233774e-05,1.5559536584513385,38.40576833253066,0.14998694726215198,2.021480928907728,0.6680208044535964,1.2219232907741632e-06,1.909265657055679e-06,2.0211041062763484,0.6675908207053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,32.64547357011943,5.76045962381216,1.7621500894379547e-06,1.7411546802082571e-06,1.1664050911548356,0.9999976151505966,313.16012451502075,-2.856586086506224e-05,1.5559537339410716,38.40593319393159,0.14998843686198085,2.021485362233166,0.6680512742117924,1.0726087677016269e-06,1.6911777902602508e-06,2.0211545819830636,0.6676704055425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,32.645546823223526,5.760531986695894,1.5566284620554586e-06,1.5377112793354168e-06,1.1664024767223793,0.9999976151558614,313.1589371754388,-2.523096611685902e-05,1.5559537987975776,38.40607880991942,0.14998975233152775,2.0214892779461118,0.6680781872881044,9.416102964643366e-07,1.4977214244717138e-06,2.0211988930558387,0.6677408865507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,32.645611526914685,5.760595889104869,1.3749534371424796e-06,1.3579261907270392e-06,1.1664001674335782,0.9999976151605118,313.15788854042876,-2.2283493962865765e-05,1.5559538545204163,38.406207416019555,0.14999091393245798,2.021492736189212,0.6681019567203319,8.266711015286377e-07,1.3261561909986832e-06,2.021237795225322,0.6678032939009634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,32.64566867400777,5.760652315662676,1.2143757282064122e-06,1.1990643533882181e-06,1.1663981278506863,0.999997615164619,313.1569624836132,-1.9678707329917074e-05,1.5559539023974167,38.40632098967045,0.14999193958214757,2.0214957901579678,0.6681229478907906,7.258139000998288e-07,1.1740403546224857e-06,2.021271951173562,0.6678585428588281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,32.645719142738244,5.760702137055468,1.0724605224313838e-06,1.0587045968338303e-06,1.1663963266262927,0.9999976151682465,313.15614474257694,-1.737699702148731e-05,1.5559539435347656,38.40642127979371,0.14999284512303385,2.021498486897526,0.6681414839791109,6.373060811001174e-07,1.039199220779828e-06,2.021301942047967,0.6679074463515706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,38.39694964180604,0.01,0.0006986011381194591,-0.006550581462519303,2.0,0.9999917500625136,313.15,0.0006204337912759915,1.5559541948939333,38.40694964180604,0.0002603673968874671,1e-08,0.010576259580363165,1.1361223529402365e-05,2.5587620784511584e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,34.05097820007684,3.2164554918822117,-0.0923518931367454,0.06813717920249507,1.1210425042923367,0.9999953443806655,322.7262603981629,0.20349553346095645,1.5488620490130234,37.26743369195905,0.08630700315658539,1.8464448702611425,0.3601763317874102,0.005513728345842004,0.001291061899443386,0.2694695692472579,0.07075585412447569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,33.07506790968749,3.712653072717785,-0.020738093670773623,0.010544198592753733,1.1517225772519608,0.9999952376378421,326.93458319893455,0.08942685951638966,1.5497474772779916,36.787720982405276,0.100920505336405,1.661648868764329,0.34842796307117524,0.004280068223898494,0.001025304565610125,0.47088454451997824,0.11900548077388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,32.61572044202354,4.010168453491883,-0.009761133687859068,0.006322201841446608,1.1676794472681247,0.9999951855851426,328.379131888971,0.03069665966326666,1.5505737324792752,36.62588889551542,0.10948946954751496,1.6115199164085865,0.35070623842844545,0.0035332413744805914,0.0008559846899136025,0.6371547268775357,0.15928711327151618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
