,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
996,1411.764705882352,14,37.566715096776846,3.457579042403194,-0.006815056189318707,0.0068186004719916595,1.0831352029456895,0.999964986276181,293.1632253115147,-2.5908935390603336e-05,1.5545644236799254,41.02429413918004,0.08427830514171372,2.089075722673367,0.9058904299009712,0.001992986558204234,0.0011948820943309783,1.3137282061888358,0.6335259121469033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1458.8235294117637,14,37.27723010711286,3.7472247591985197,-0.006151556030359907,0.006154971481899739,1.0915061546706093,0.9999649021400451,293.1620520793659,-2.4931183162579337e-05,1.5547424466925097,41.02445486631137,0.09133803853919004,2.0890918300266113,0.9434844532113319,0.001777934572268897,0.0011271154090944596,1.3973957154825065,0.686566637290734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1505.8823529411754,14,37.016898453229366,4.007708765975907,-0.005532047645024134,0.005535285144018629,1.099145711936055,0.9999648264124829,293.160941163666,-2.360695862212587e-05,1.5548990686259598,41.02460721920527,0.0976869267526956,2.0891035855571474,0.9756412626153643,0.0015860859146334383,0.0010511736589886684,1.4720350526505745,0.7360336330158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1552.9411764705872,14,36.78343328124907,4.241316603128783,-0.004961134904581315,0.004964166539497903,1.106088713456385,0.999964758378324,293.15990173943464,-2.2087764916041006e-05,1.5550364101929715,41.02474988437785,0.10338069443949055,2.089112642330393,1.0032715678772273,0.0014149393143016217,0.0009717674369040262,1.5386204321545462,0.7817638653470146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1599.9999999999989,14,36.574499572620276,4.4503826693292465,-0.004439841308361829,0.00444265390675922,1.1123772599190234,0.9999646973495205,293.15893803306096,-2.0478760439771248e-05,1.5551566034749056,41.02488224194952,0.10847625430779664,2.0891198989694604,1.0271061406898945,0.001262261753107473,0.0008921469190298688,1.598020985248093,0.8237472497765669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1647.0588235294106,14,36.38781621914715,4.637187930074739,-0.003967021261303975,0.003969611790841207,1.1180571552278757,0.9999646426748788,293.15805087187596,-1.885217518146995e-05,1.5552616129030203,41.025004149221886,0.11302921395563544,2.089125879164859,1.0477374550236667,0.0011260604414538838,0.000814503199491729,1.651012064850884,0.862076812108689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1694.1176470588223,14,36.22121526499578,4.80390052087225,-0.003540270275716563,0.003542642554446681,1.123175453333329,0.9999645937455135,293.15723879210606,-1.7256695111916132e-05,1.5553532219719914,41.025115785868024,0.1170924283997371,2.089130907571004,1.0656502649237116,0.0010045573167407533,0.0007402607182244121,1.698285350348599,0.8969126106152941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1741.176470588234,14,36.072673577628734,4.952543965328607,-0.0031565108565497027,0.003158673194697225,1.127778793053154,0.9999645499973463,293.15649883266997,-1.5724138016330685e-05,1.5554330392876121,41.025217542957336,0.12071522576196202,2.089135197008715,1.0812444355655682,0.0008961660713697895,0.0006702914767313708,1.7404578713574648,0.9284557389329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1788.2352941176457,14,35.94032690693906,5.084983036572381,-0.002812366752155413,0.002814330263929908,1.1319122965105508,0.9999645109115671,293.155827103027,-1.4274254913607291e-05,1.5555025062554162,41.025309943511445,0.12394306300576148,2.0891388942065836,1.0948522329896881,0.0007994715544906126,0.0006050724453555225,1.77808006215955,0.9569297363614947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1835.2941176470574,14,35.822472861834896,5.202920724070155,-0.0025043984584634266,0.0025061758593274562,1.1356188705699444,0.9999644760137355,293.1552191873596,-1.2918207932183376e-05,1.5555629072590211,41.02539358590506,0.12681745233452493,2.0891421049847234,1.1067515808066113,0.000713211345031404,0.0005448013685371366,1.8116429489864714,0.9825674478213128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1882.3529411764691,14,35.71756708931898,5.307902014571411,-0.002229247665963138,0.0022308524231514893,1.1389387953769612,0.9999644448719915,293.15467042969453,-1.1661100382045038e-05,1.5556153815331657,41.0254691038904,0.1293760536410863,2.089144908723639,1.1171763384005517,0.0006362592873571797,0.0004894819218934833,1.841584562510541,1.0056018912031017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1929.4117647058808,14,35.62421546454044,5.401321674203307,-0.001983722026544022,0.001985167767177614,1.1419095159166424,0.9999644170947141,293.1541761322329,-1.0503821059036253e-05,1.5556609357758497,41.02553713874375,0.13165286443952154,2.089147367003153,1.1263243511141847,0.0005676107907354849,0.000438986194912318,1.8682956585460622,1.0262600650792975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1976.4705882352926,14,35.541164123509084,5.484434196743236,-0.0017648409969164482,0.0017661411039733663,1.1445655754140538,0.9999643923278725,293.153731690418,-9.444388566980693e-06,1.5557004568040096,41.025598320252314,0.13367846255397792,2.0891495289477833,1.1343638146308896,0.0005063697089834439,0.00039310035115942095,1.8921248213222546,1.044758905131304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2023.5294117647043,14,35.46728852209592,5.558364732039491,-0.0015698565300297346,0.0015710238750453228,1.1469386460372073,0.9999643702522459,293.1533326819858,-8.47892918420315e-06,1.5557347238005388,41.02565325413541,0.1354802726595398,2.0891514346480915,1.1414383504584877,0.0004517366332929427,0.00035155778806074113,1.913383015830302,1.0613028010370313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2070.588235294116,14,35.40158227432644,5.624120239802365,-0.0013962577651014832,0.0013973045399609922,1.149057624517432,0.9999643505806189,293.1529749226881,-7.602385075963174e-06,1.5557644198779361,41.0257025141288,0.13708283828276463,2.0891531174232862,1.1476710864509754,0.000402998447568383,0.00031406300426345667,1.9323476486568834,1.0760822365283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2117.647058823528,14,35.34314623693367,5.68260040049231,-0.0012417657945963307,0.0012427034146612604,1.1509487692228093,0.9999643330550354,293.15265449804673,-6.809023628413514e-06,1.5557901428072576,41.025746637425975,0.13850808785311935,2.0891546053659207,1.153167962357985,0.00035951901096267276,0.0002803085647031083,1.9492661903488087,1.089273227804747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2164.7058823529396,14,35.29117811761547,5.734608004896891,-0.0011043225355115147,0.0011051615935973125,1.1526358617854255,0.9999643174441731,293.1523677780466,-6.092800003718604e-06,1.555812414844433,41.025786122512365,0.13977558802413242,2.0891559224296623,1.1580204266522833,0.00032073084640555586,0.0002499869490716137,1.9643594066495793,1.1010373195216938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2211.7647058823513,14,35.24496275954632,5.780858669133268,-0.0009820763589696157,0.0009828266150229948,1.154140381221985,0.9999643035408572,293.15211141986515,-5.447611355387389e-06,1.5558316916413946,41.02582142867959,0.14090278053291555,2.08915708921853,1.1623076514107056,0.00028612772673090696,0.0002227986202559883,1.9778242408478155,1.1115219604705835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2258.823529411763,14,35.203863173165814,5.8219898035301,-0.0008733662105856479,0.0008740366059326736,1.1554816820537088,0.9999642911597418,293.1518823623927,-4.867471289111532e-06,1.5558483702646864,41.025852976695916,0.14190520085793323,2.0891581235759897,1.1660983627424872,0.0002552580615654016,0.00019845731411819982,1.9898363849204483,1.1208611281892351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,2305.8823529411748,14,35.16731233385184,5.8585688163952465,-0.0007767053354220105,0.0007773040233843907,1.1566771705566612,0.9999642801351614,293.1516778152982,-4.346625757244303e-06,1.5558627963668565,41.02588115024709,0.14279667821524766,2.089159041036368,1.169452362340903,0.00022771899852033512,0.0001766933009252161,2.000552573084939,1.1291761070515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,2352.9411764705865,14,35.13480573120574,5.891100566660774,-0.0006907653062297552,0.0006912996931424739,1.1577424752002667,0.9999642703191556,293.1514952446517,-3.879626239435732e-06,1.5558752705680805,41.02590629786651,0.14358951723691488,2.089159855179107,1.1724217991889958,0.00020315116152721052,0.00015725518017841881,2.0101126277437573,1.1365763508197582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2399.999999999998,14,35.10589463586114,5.92003409928927,-0.000614360776072685,0.0006148375683555767,1.1586916087391579,0.9999642615796642,293.1513323565599,-3.4613719502586543e-06,1.555886054111701,41.025928735150416,0.1442946621595934,2.089160577912686,1.1750522378612591,0.00018123395747465955,0.00013991062868542274,2.018641284564719,1.1431603803999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2447.05882352941,14,35.080180038606144,5.945768708505666,-0.000546435191668676,0.0005468604458484558,1.1595371204443838,0.9999642537988847,293.15118707986073,-3.0871298577149244e-06,1.5558953738593844,41.025948747111805,0.14492184462352126,2.0891612197063574,1.177383560212252,0.00016168138973517631,0.0001244464147788305,2.0262498205508153,1.1490166822667573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2494.1176470588216,14,35.05730721121516,5.968659379354521,-0.00048604758205838524,0.00048642675553822013,1.1602902376933848,0.9999642468717792,293.15105754860946,-2.7525390896188136e-06,1.5559034266902823,41.02596659056968,0.14547971631415998,2.0891617897822194,1.179450729791775,0.0001442383238047213,0.00011066791094597398,2.0330375063754333,1.1542245839531535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2541.1764705882333,14,35.03696083671704,5.989021659784864,-0.0004323604580850477,0.00043269845914483605,1.1609609966577914,0.9999642407047329,293.1509420848696,-2.4536044712118128e-06,1.5559103833660188,41.0259824965019,0.1459759677200045,2.0891622962764873,1.181284442533276,0.00012867715619918545,9.839827632333963e-05,2.0390929019597657,1.1588550910690416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2588.235294117645,14,35.01886065751867,6.007136014794647,-0.00038462880796529756,0.00038493004395796993,1.161558362189351,0.9999642352143331,293.15083918214583,-2.1866828799435964e-06,1.5559163919194805,41.02599667231332,0.14641743426348694,2.089162746376324,1.1829116827295507,0.00011479484303396734,8.747743468808523e-05,2.0444950122186705,1.1629716762256237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2635.2941176470567,14,35.00275759194482,6.023251712044025,-0.0003421901434443337,0.00034245856654934847,1.1620903372484017,0.9999642303262821,293.1507474896784,-1.9484649334822703e-06,1.5559215806206017,41.02600930398885,0.14681019100997048,2.089163146436946,1.1843561997401222,0.00010241024942479431,7.776093910040057e-05,2.04931431807245,1.1666310145310528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2682.3529411764684,14,34.988430272725324,6.037590285387581,-0.00030445553341435893,0.0003046946835506324,1.1625640623775222,0.9999642259744156,293.15066579772395,-1.7359540330242431e-06,1.5559260605682181,41.02602055811291,0.1471596370875463,2.089163502082549,1.1856389180469216,9.136178505017012e-05,6.911878846968475e-05,2.0536136961909843,1.1698836633951024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,2729.41176470588,14,34.97568196435433,6.050348619391617,-0.00027090155288368283,0.0002711145975858195,1.1629859058183947,0.9999642220998209,293.150593023887,-1.5464440348791592e-06,1.555929927952008,41.02603058374594,0.14747057086774384,2.0891638182937564,1.1867782910208435,8.150529496353878e-05,6.143424195171494e-05,2.057449239481961,1.1727746865407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2776.470588235292,14,34.96433781979255,6.061701694363218,-0.00024106307193781307,0.00024125284314661677,1.1633615449200572,0.9999642186500518,293.1505282005174,-1.3774966041012902e-06,1.55593326602427,41.02603951415577,0.14774725687089552,2.0891640994837517,1.1877906069553608,7.271217808542258e-05,5.460266265988231e-05,2.060870989037561,1.1753442236022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2823.5294117647036,14,34.954242440508864,6.071805027896456,-0.0002145268097782581,0.00021469583758138719,1.1636960395045899,0.9999642155784224,293.1504704631575,-1.2269188974329074e-06,1.5559361468169666,41.026047468405324,0.14799348527399045,2.0891643495647823,1.1886902544671605,6.486770878609607e-05,4.8530411491069684e-05,2.063923587096803,1.1776280076677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2870.5882352941153,14,34.94525770725523,6.080796845546476,-0.00019092558163978846,0.00019107612506300773,1.1639938978516364,0.9999642128433806,293.1504190400034,-1.0927420248301712e-06,1.5559386326356195,41.0260545528017,0.14821262481605174,2.0891645720064247,1.1894899531836414,5.786953962728117e-05,4.313380401615025e-05,2.0666468595486682,1.1796578337346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2917.647058823527,14,34.93726085217605,6.0888000100373105,-0.00016993317043258798,0.00017006724543030857,1.1642591359431278,0.9999642104079443,293.15037324232753,-9.732006117601236e-07,1.5559407773581058,41.02606086221336,0.14840766981790718,2.089164769886748,1.1902009546758356,5.1626365701483605e-05,3.8338137673750456e-05,2.069076335580607,1.181461981385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,2964.7058823529387,14,34.93014274583492,6.095923735428493,-0.00015125975974892696,0.0001513791645627176,1.164495330579596,0.9999642082392004,293.15033245580435,-8.667136178238624e-07,1.5559426275629116,41.02606648126341,0.14858128196053347,2.0891649459373243,1.1908332178080563,4.60567331213574e-05,3.4076792404574435e-05,2.0712437112559585,1.1830655951420908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,3011.7647058823504,14,34.923806375484624,6.102265109923223,-0.00013464786994398764,0.0001347542080130623,1.16470566694334,0.9999642063078584,293.15029613267484,-7.718665028479818e-07,1.5559442235085847,41.02607148540785,0.14873582739928634,2.0891651025828937,1.1913955620277372,4.1087976096553765e-05,3.0290404971119552e-05,2.0731772630714573,1.1844910259608517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,3058.823529411762,14,34.91816549341004,6.107910448497275,-0.00011986874408492216,0.00011996344469870012,1.1648929811443114,0.9999642045878518,293.15026378468554,-6.873947718847764e-07,1.555945599983791,41.026075941907315,0.14887340973028376,2.0891652419763433,1.1918958015833625,3.665526871664922e-05,2.692611521828467e-05,2.074902216892757,1.1857581372623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,3105.882352941174,14,34.9131434164438,6.112936494257492,-0.00010671913553254563,0.00010680347240468526,1.1650597982439632,0.999964203055983,293.15023497673826,-6.121688795253728e-07,1.5559467870443187,41.02607991070129,0.1489958992698565,2.0891653660296092,1.1923408632133699,3.270077905817312e-05,2.393688121075248e-05,2.076441077083228,1.1868845787287097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
