,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,23.049061505587392,15.35844439893135,-1.5220818504038625e-05,1.5302656757648438e-05,1.3369118572401693,0.999997254294184,313.1471882324532,-6.678315497240109e-07,1.555921485873931,38.40750590451874,0.399880228290305,2.021985909846707,1.10696137165448,4.031491590597844e-05,7.213419834178884e-06,2.0094663533395365,1.1053215404007994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,23.048443592932937,15.359065634134609,-1.3130643926778093e-05,1.3201248099188925e-05,1.3369476577805215,0.999997254218821,313.1471611191817,-5.761570194215061e-07,1.5559261270211595,38.40750922706755,0.39989636846005083,2.021985996421697,1.1069831076571444,3.5009902620756495e-05,6.0555093775095084e-06,2.011113877533341,1.105606504886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,23.04791039914628,15.359601695080762,-1.1330367985998413e-05,1.1391295135429667e-05,1.3369785514988124,0.9999972541537872,313.1471377220652,-4.971887247562201e-07,1.5559301076104632,38.40751209422704,0.3999102957331157,2.0219860711304536,1.1070018630858938,3.0402973277385875e-05,5.085322379302104e-06,2.012544605056279,1.1058458135167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,23.047450196369038,15.360064372631669,-9.779309035701064e-06,9.831897986239744e-06,1.3370052172574527,0.9999972540976535,313.1471175269698,-4.291457776363273e-07,1.5559335220129746,38.4075145690007,0.3999223164466649,2.0219861356147426,1.1070180506665124,2.6402267137946857e-05,4.272167710496092e-06,2.013787064058929,1.1060468560484746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,23.047052898835805,15.360463806744127,-8.442572600352446e-06,8.487974918958883e-06,1.3370282389681627,0.9999972540491909,313.1471000916718,-3.705000826010281e-07,1.5559364510547566,38.40751670557994,0.3999326940456276,2.0219861912866834,1.107032025306635,2.2928011479662162e-05,3.590407173682298e-06,2.0148660286814777,1.1062158157345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,23.046709829889327,15.360808720702527,-7.290215131807387e-06,7.329421645211039e-06,1.3370481190382242,0.9999972540073415,313.1470850356753,-3.199399269830683e-07,1.5559389639718697,38.40751855059186,0.3999416551683671,2.021986239361278,1.107044092306717,1.9910930902280222e-05,3.0186188298473457e-06,2.0158030130453586,1.1063578677367798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,23.046413522559355,15.361106621608819,-6.296530780991526e-06,6.330394287691503e-06,1.3370652898861888,0.9999972539711953,313.14707203148976,-2.7633894182134336e-07,1.5559411200813307,38.407520144168174,0.39994939485565617,2.0219862808842586,1.1070545143862363,1.7290865965006014e-05,2.538899500186015e-06,2.0166167002395765,1.1064773447145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,23.046157548785292,15.361363972075488,-5.439442717791928e-06,5.468697445568219e-06,1.3370801238083658,0.9999972539399687,313.1470607971583,-2.3872954324950743e-07,1.5559429702096987,38.40752152086078,0.39995608101145985,2.021986316755957,1.1070635176992338,1.5015573604312704e-05,2.136283208366071e-06,2.0173233148561054,1.1065778750461412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,23.045936373098368,15.36158633732823,-4.6999833660783835e-06,4.7252616495874525e-06,1.3370929414357724,0.9999972539129864,313.14705108985265,-2.0628024517657377e-07,1.5559445579144588,38.4075227104266,0.3999618582248255,2.021986347751757,1.1070712969872036,1.3039685409834085e-05,1.7982562183813982e-06,2.017936946502979,1.1066624982280928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,23.04574522720225,15.361778511298414,-4.061850311380403e-06,4.083696895049339e-06,1.3371040189858512,0.9999972538896672,313.1470427003811,-1.782762698790412e-07,1.5559459205287496,38.407523738500664,0.3999668510458969,2.0219863745396323,1.107078019995232,1.1323802984236373e-05,1.5143525602852709e-06,2.018469830746082,1.1067337612408665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,23.045580002418994,15.361944624754452,-3.511026662986577e-06,3.5299109694536706e-06,1.3371135944831973,0.9999972538695098,313.14703544847686,-1.5410296568689064e-07,1.555947090054971,38.407524627173444,0.3999711667952761,2.0219863976951924,1.1070838312584985,9.833712347057134e-06,1.2758166301648099e-06,2.0189325930817135,1.1067937990365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,23.04543715741555,15.362088238070694,-3.0354563420040863e-06,3.0517829986714164e-06,1.3371218730979633,0.9999972538520825,313.14702917875564,-1.3323157597606701e-07,1.5559480939294779,38.407525395486246,0.3999748979742498,2.0219864177145945,1.1070888553503353,8.539701716695807e-06,1.0753216932027326e-06,2.019334460804771,1.1068444017798311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,23.045313639006807,15.36221242084974,-2.62476620445496e-06,2.638884083173526e-06,1.3371290317288251,0.9999972538370128,313.1470237572445,-1.1520711222999821e-07,1.5559489556767938,38.40752605985655,0.39997812433345065,2.0219864350256245,1.1070931996697206,7.415969066471764e-06,9.067349860580589e-07,2.0196834469972265,1.1068870710348016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,23.045206814154277,15.36231982028909,-2.2700281350033546e-06,2.282238114566567e-06,1.337135222938901,0.9999972538239799,313.1470190684005,-9.963793424942106e-08,1.5559496954698016,38.407526634443364,0.3999809146490852,2.0219864499972195,1.1070969568344524,6.4401076409940365e-06,7.649216680020953e-07,2.0199865103056056,1.1069230667261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,23.045114411554703,15.362412719906231,-1.9635552595752118e-06,1.974116892605246e-06,1.33714057833721,0.9999972538127062,313.14701501255075,-8.618680734874494e-08,1.5559503306091054,38.40752713146093,0.3999833282486641,2.0219864629476407,1.107100206736636,5.592659173737653e-06,6.455811645112225e-07,2.020249693693416,1.1069534463986048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,23.045034471447213,15.362493090001363,-1.698727302767984e-06,1.707864549803478e-06,1.3371452114848115,0.999997253802953,313.14701150369046,-7.456328190029199e-08,1.5559508759336678,38.407527561448575,0.3999854163220657,2.0219864741515075,1.1071030183088506,4.856725896906103e-06,5.451105241395255e-07,2.0204782449352146,1.1069790980464969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,23.044965302466395,15.362562631036083,-1.469840860990533e-06,1.4777470159872468e-06,1.337149220393332,0.999997253794514,313.14700846759126,-6.451710662465753e-08,1.5559513441722979,38.40752793350248,0.39998722304855194,2.0219864838458323,1.107105451042272,4.2176336069010425e-06,4.6049030621883876e-07,2.0206767212549397,1.1070007675728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,23.044905444539054,15.362622810936069,-1.2719809744803846e-06,1.2788229028073348e-06,1.3371526896737649,0.9999972537872107,313.14700584017396,-5.583261887845009e-08,1.555951746244858,38.40752825547513,0.3999887865659232,2.021986492235226,1.107107556292075,3.662639067003964e-06,3.891892639987403e-07,2.020849080194952,1.107019081763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,23.044853636966987,15.36267489717995,-1.1009109249040045e-06,1.1068327105516387e-06,1.337155692385125,0.9999972537808897,313.14700356610774,-4.8323906738469985e-08,1.5559520915202105,38.407528534146934,0.39999013980421144,2.0219864994963603,1.1071093784003347,3.1806759128095744e-06,3.290847098765465e-07,2.020998758527694,1.1070345675132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,23.044808790961447,15.362719984412399,-9.529776361629738e-07,9.58103717534803e-07,1.3371582916253921,0.999997253775418,313.1470015976059,-4.183066399806918e-08,1.555952388037234,38.40752877537385,0.3999913112030924,2.0219865057818205,1.107110955662259,2.762133993861243e-06,2.78395967292717e-07,2.0211287407834226,1.107047667920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,23.044769966000892,15.362759018213584,-8.250304301837101e-07,8.294683030788199e-07,1.3371605419011063,0.999997253770681,313.14699989338845,-3.621462050272784e-08,1.5559526426942316,38.40752898421448,0.3999923253294334,2.0219865112234148,1.1071123211578815,2.39866775158971e-06,2.3562874557239525e-07,2.021241618760438,1.1070587557645806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,23.04473634947305,15.362792815566442,-7.143512348985947e-07,7.181937760515185e-07,1.3371624903067751,0.9999972537665794,313.14699841778884,-3.135649225320131e-08,1.5559528614112514,38.40752916503949,0.3999932034090498,2.0219865159350268,1.1071135034682071,2.0830298126517096e-06,1.9952863354936403e-07,2.021339643204416,1.1070681447937185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,23.04470723913995,15.362822082486057,-6.185945966465858e-07,6.219220694717296e-07,1.3371641775407985,0.9999972537630277,313.1469971399845,-2.7153341910238133e-08,1.5559530492692253,38.40752932162601,0.3999939637847294,2.021986520015076,1.107114527292037,1.8089264796212802e-06,1.6904220724705902e-07,2.0214247686873006,1.107076099183871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,23.04468202802971,15.362847429209049,-5.357361107733136e-07,5.386178911977042e-07,1.3371656387808433,0.9999972537599517,313.14699603333395,-2.3516324344686642e-08,1.5559532106292264,38.407529457238766,0.3999946223108645,2.0219865235486276,1.107115413977396,1.570892237499683e-06,1.432844964841464e-07,2.0214986925806246,1.1070828414657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,23.044660191415552,15.362869383284584,-4.640280689558962e-07,4.66524132527319e-07,1.3371669044383092,0.9999972537572874,313.14699507480555,-2.0368728691184753e-08,1.5559533492347537,38.407529574700135,0.3999951926935666,2.0219865266092225,1.1071161819795559,1.36418077382915e-06,1.2151176355325008e-07,2.0215628889003723,1.107088559170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,23.04464127559056,15.362888400859973,-4.0196129895006607e-07,4.041235042083947e-07,1.3371680008087774,0.9999972537549793,313.1469942444845,-1.7644321186447015e-08,1.555953468299395,38.40752967645054,0.39999568678387437,2.0219865292604484,1.107116847255867,1.1846703393488862e-06,1.0309872013453275e-07,2.0216186376982237,1.1070934104067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,23.044624888187933,15.362904876412543,-3.482323236813053e-07,3.50105519159731e-07,1.3371689506329212,0.9999972537529798,313.14699352514845,-1.528589204595778e-08,1.5559535705820349,38.407529764600476,0.3999961148305947,2.0219865315572987,1.1071174236062467,1.0287815621572839e-06,8.751945352087516e-08,2.0216670505852403,1.1070975285320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,23.04461068983153,15.362919151143887,-3.0171509118266034e-07,3.03338067897301e-07,1.3371697735803438,0.9999972537512476,313.1469929019009,-1.3244010189619437e-08,1.555953658451339,38.407529840975414,0.39999648569839286,2.0219865335473357,1.1071179229668273,8.934060765878665e-07,7.433145333299602e-08,2.0217090928969057,1.1071010260824072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,23.044598386932435,15.36293152022213,-2.6143662328129516e-07,2.628429391721407e-07,1.3371704866670213,0.9999972537497464,313.1469923618549,-1.147597729000108e-08,1.5559537339410716,38.40752990715456,0.39999680705595003,2.02198653527171,1.1071183556633593,7.758445437738746e-07,6.31622310039108e-08,2.0217456029414973,1.107103998065869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,23.04458772547229,15.362942239031973,-2.2655604529910627e-07,2.2777473534641702e-07,1.3371711046155643,0.9999972537484456,313.14699189386056,-9.944879653890065e-09,1.5559537987975784,38.40752996450426,0.3999970855383458,2.021986536766022,1.107118730629831,6.737528279205164e-07,5.3698107239178844e-08,2.021777308715579,1.1071065247300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,23.044578485637125,15.362951528569804,-1.9634651426712668e-07,1.9740270469972147e-07,1.3371716401662046,0.9999972537473182,313.146991488269,-8.618820573253423e-09,1.555953854520417,38.407530014206934,0.399997326887226,2.0219865380610806,1.1071190555972386,5.850952541461059e-07,4.5674812613215124e-08,2.0218048424198645,1.10710867388777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,23.04457047717931,15.362959580106562,-1.7017974519798191e-07,1.7109518141861846e-07,1.337172104345586,0.999997253746341,313.14699113672964,-7.470211023641209e-09,1.5559539023974172,38.407530057285875,0.3999975360719479,2.0219865391835503,1.107119337256688,5.081039911061968e-07,3.886958184275296e-08,2.021828753063671,1.107110502870374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,23.0445635353226,15.362966559304807,-1.475144703457855e-07,1.483079859032277e-07,1.3371725067041322,0.9999972537454941,313.14699083200946,-6.47530463103796e-09,1.5559539435347662,38.407530094627404,0.39999771739654055,2.0219865401565253,1.1071195814034347,4.4124328786803466e-07,3.3094065456961824e-08,2.0218495173861757,1.1071120601472477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,38.39694964185103,0.01,0.0006986008078867745,-0.0065028521061734615,2.0,0.9999917500625136,313.15,0.1719216727313822,1.5559541948939333,38.406949641851,0.00026036739687113893,1e-08,0.010576259579910319,1.1283661170598238e-05,2.534899555060862e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,25.21084016740438,13.189474930505103,-0.28020482633200844,0.2800638422734004,1.2327829472562997,0.9999948375470565,313.2050709367477,0.0011702574058886585,1.5488603489456663,38.40031509790949,0.3434713180564343,2.02179760382641,1.0279416658893608,0.005628285153410063,0.003709933567239762,0.2748604744992878,0.18458510556995877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,24.703946339010074,13.697025740938027,-0.010771493853402524,0.01078545472186757,1.2476475220012426,0.9999947902326257,313.1996976569445,-0.00011418219581681151,1.5497355862198694,38.400972079948104,0.35668249111257855,2.0218163656154773,1.04700088274866,0.004887152174129593,0.0031431054140996506,0.5048441029769944,0.3324959451606319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,24.447713593955466,13.95384767654022,-0.005444945832438258,0.0054574661317138605,1.2605757070739225,0.9999947493397839,313.1948794640646,-0.00010238659869868526,1.5505581805144921,38.40156127049569,0.36336476820146335,2.021832347152697,1.0565075318777437,0.0042436552938610326,0.0026386809658726414,0.704545525396456,0.4566691637207967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
