,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,32.73873621336735,5.768486378906559,-1.7218051340126415e-05,2.5758096812436827e-05,1.2424332886793672,0.9999974571021517,312.33633875880946,-6.927040675272383e-05,1.5559214858739308,38.50722259227391,0.14980233114481545,2.0241817409258065,0.6841974412681109,4.029017377581568e-05,1.1674705226679238e-05,2.011664335806797,0.6815670654860222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,32.73803281948214,5.7695386773904875,-1.4947120061202402e-05,2.236134278373515e-05,1.2424599515512404,0.9999974570457735,312.33350876307674,-6.013740931951999e-05,1.5559261270211593,38.507571496872636,0.14982830081056364,2.024191281101643,0.6843206296453775,3.501610059046707e-05,1.0109842388662485e-05,2.013312152298466,0.6820428227705901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,32.737422164706075,5.770452254352109,-1.2976413991945843e-05,1.941351043478474e-05,1.242483099991769,0.9999974569968263,312.3310517763118,-5.221096875454629e-05,1.5559301076104628,38.50787441905818,0.14985084653797034,2.0241995631578273,0.6844275839075368,3.043258124682237e-05,8.755755194318068e-06,2.014744273761916,0.6824548583043782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,32.736891994906784,5.771245434879169,-1.1266108235525062e-05,1.685508620042234e-05,1.242503198151655,0.999997456954329,312.3289185407455,-4.5331255782793665e-05,1.5559335220129742,38.508137429785954,0.14987042073539594,2.0242067534020336,0.6845204472062707,2.6449156289702544e-05,7.583893350881531e-06,2.015988939933222,0.6828117473983097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,32.736431680214736,5.77193411636752,-9.781687206515187e-06,1.4634481627892684e-05,1.2425206487158642,0.9999974569174298,312.32706631988805,-3.935969321983882e-05,1.5559364510547562,38.508365796582254,0.14988741585016258,2.0242129960830018,0.6846010791124707,2.298722684612545e-05,6.569598650512687e-06,2.0170706917778958,0.6831209049769751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,32.73603199874034,5.772532091468365,-8.49323133150822e-06,1.2706970893392787e-05,1.242535801074367,0.9999974568853902,312.3254580321363,-3.417611472448509e-05,1.5559389639718693,38.5085640902087,0.1499021723514598,2.0242184163314936,0.6846710932551412,1.9978496823629404e-05,5.691570595013246e-06,2.0180108563276375,0.6833887435885184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,32.735684949292896,5.773051327809999,-7.374800758636458e-06,1.1033772260179567e-05,1.2425489584006453,0.999997456857569,312.32406150006574,-2.9676306498348486e-05,1.55594112008133,38.50873627710289,0.14991498564316347,2.024223122705984,0.6847318899434021,1.7363620386135604e-05,4.9314059545962495e-06,2.018827967868883,0.6836208097466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,32.73538358916964,5.773502210334735,-6.4039026196091015e-06,9.58125365106448e-06,1.2425603837852195,0.9999974568334099,312.3228487998457,-2.5769879675595764e-05,1.5559429702096987,38.50888579950438,0.14992611205155024,2.0242272093969085,0.6847846844443211,1.509102749117221e-05,4.273201950086577e-06,2.0195381338625107,0.6838219015991501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,32.73512189362536,5.773893751290602,-5.561030316474981e-06,8.320245312619364e-06,1.2425703055513222,0.9999974568124304,312.32179569733194,-2.2378428416152138e-05,1.555944557914458,38.50901564491597,0.14993577401291236,2.024230758135797,0.6848305314983232,1.311590392146743e-05,3.7032141969292974e-06,2.0201553528650367,0.683996170498931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,32.73489463409871,5.774233772228895,-4.829264941907426e-06,7.225444939113683e-06,1.2425789218625436,0.9999974567942113,312.3208811592172,-1.943393493727351e-05,1.5559459205287494,38.5091284063276,0.1499441645689232,2.024233839849222,0.6848703465753632,1.1399305393863529e-05,3.209561793238115e-06,2.0206917907608117,0.684147208697804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,32.7346972726713,5.774529061766091,-4.193930332942159e-06,6.274902665825493e-06,1.2425864047173654,0.9999974567783886,312.320086929191,-1.6877388056352403e-05,1.555947090054971,38.509226334437386,0.14995145126286508,2.024236516091987,0.684904924307244,9.90738804986678e-06,2.7819730022729427e-06,2.0211580207820106,0.6842781250716728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,32.73452587057975,5.774785512358566,-3.6422944457671454e-06,5.4495750904676074e-06,1.2425929034126437,0.9999974567646471,312.3193971604176,-1.4657586433474686e-05,1.5559480939294774,38.50931138293832,0.14995777951714995,2.0242388402892715,0.6849349544729311,8.610739985145061e-06,2.4115658971164075e-06,2.021563232071184,0.6843916105233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,32.73437700889671,5.775008238898608,-3.163310765358725e-06,4.732938976249123e-06,1.2425985475470367,0.9999974567527126,312.31879809681277,-1.2730101602244503e-05,1.5559489556767934,38.509385247795315,0.14996327556164335,2.0242408588133958,0.6849610358630605,7.483800511128711e-06,2.09065912299089e-06,2.0219154109149446,0.684489994480318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,32.73424771975245,5.775201681561155,-2.747394315867797e-06,4.1106565794384975e-06,1.2426034496257763,0.999997456742347,312.3182777966083,-1.1056379344383336e-05,1.5559496954698007,38.50944940131361,0.1499680489728924,2.0242426119173755,0.6849836883061438,6.5043556042667775e-06,1.8126086096434145e-06,2.022221498234084,0.6845752937076282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,32.73413542668841,5.775369695003184,-2.3862276113260992e-06,3.570285643413307e-06,1.2426077073199586,0.9999974567333441,312.3178258925728,-9.602960753922737e-06,1.5559503306091054,38.509505121691596,0.14997219487624414,2.0242441345444284,0.685003363101076,5.653099525075981e-06,1.5716666474240014e-06,2.0224875264440048,0.6846492544900704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,32.73403789292383,5.775515625735106,-2.072592497814545e-06,3.101028053629893e-06,1.2426114054263653,0.9999974567255244,312.31743338400577,-8.340807048757585e-06,1.5559508759336675,38.50955351865893,0.1499757958558331,2.0242454570300206,0.6850204520679105,4.913253912080288e-06,1.362860240709506e-06,2.0227187383901555,0.6847133890890593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,32.733953176480874,5.775642379239315,-1.8002244133053904e-06,2.69351196469389e-06,1.2426146175676676,0.9999974567187323,312.31709245628167,-7.24471413598877e-06,1.5559513441722976,38.50959555572019,0.1499789236113744,2.0242466057107817,0.6850352954004745,4.270236802351576e-06,1.181886081498118e-06,2.0229196907079636,0.6847690072573953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,32.73387959125497,5.775752478199914,-1.5636860510370347e-06,2.339602912970753e-06,1.2426174076675318,0.9999974567128326,312.3167963242804,-6.29280502549251e-06,1.555951746244858,38.50963206945488,0.14998164039546868,2.0242476034527135,0.6850481884799489,3.711375025062865e-06,1.0250198554352069e-06,2.023094343648346,0.684817243486025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,32.73381567323945,5.775848113025158,-1.3582578301905298e-06,2.03224003665148e-06,1.242619831230538,0.999997456707708,312.31653909653386,-5.4660896135868706e-06,1.5559520915202105,38.50966378626461,0.14998400026061245,2.0242484701094186,0.6850593877872785,3.225654276953906e-06,8.890379098690543e-07,2.023246139142066,0.6848590805645929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,32.73376015121964,5.775931185686242,-1.1798429213184887e-06,1.7652940482424645e-06,1.2426219364528133,0.9999974567032565,312.3163156573377,-4.748082916855124e-06,1.5559523880372337,38.50969133690589,0.1499860501412,2.0242492229196842,0.6850691160339464,2.803501937315292e-06,7.711495867191962e-07,2.023378068643618,0.6848953699576561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,32.7337119213429,5.77600334775948,-1.024884881224465e-06,1.5334440564936514e-06,1.2426237651858396,0.9999974566993897,312.3161215644474,-4.124473918656913e-06,1.5559526426942314,38.50971526910238,0.14998783079242708,2.0242498768524504,0.6850775666147079,2.4365983295510558e-06,6.689387577168833e-07,2.0234927320933043,0.684926849429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,32.7336700250502,5.776066033440578,-8.902962202970344e-07,1.3320707234695433e-06,1.2426253537729093,0.9999974566960305,312.31595296029116,-3.582838319139661e-06,1.5559528614112512,38.50973605849078,0.14998937760507997,2.0242504449061687,0.6850849074721193,2.1177127004375243e-06,5.803133017729212e-07,2.0235923891606866,0.6849541582921194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,32.73363362992377,5.776120488197456,-7.733964371214306e-07,1.1571635838342343e-06,1.24262673377509,0.9999974566931125,312.3158064949107,-3.1123893345696704e-06,1.5559530492692244,38.50975411812123,0.14999072131266739,2.0242509383685916,0.6850912844507392,1.8405606776809236e-06,5.034614380995241e-07,2.0236790037801597,0.684977850596533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,32.73360201306421,5.776167793639282,-6.718582662568805e-07,1.005240638929297e-06,1.2426279326013379,0.9999974566905775,312.31567925907586,-2.703761489689734e-06,1.5559532106292262,38.50976980670349,0.14999188860515772,2.0242513670422424,0.6850968242085558,1.5996803914912942e-06,4.368139785226003e-07,2.0237542828569532,0.6849984065500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,32.73357454666222,5.776208889102629,-5.836610426858079e-07,8.73278596241665e-07,1.242628974055443,0.9999974566883754,312.3155687262278,-2.348823020468552e-06,1.5559533492347535,38.509783435764845,0.1499929026616901,2.0242517394401096,0.6851016367442005,1.3903248151455429e-06,3.7901169123797147e-07,2.023819709906802,0.6850162423961145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,32.733550685474505,5.77624459038917,-5.070502393993433e-07,7.586523390816589e-07,1.2426298788108086,0.9999974566864622,312.31547270208165,-2.040513104087965e-06,1.5559534682993943,38.509795275863674,0.14999378361298196,2.024252062955511,0.6851058175907743,1.20836820004727e-06,3.2887707944593575e-07,2.023876574292565,0.685031718966395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,32.73352995595187,5.776275606031588,-4.4050235625334314e-07,6.59082401481155e-07,1.2426306648226064,0.9999974566848002,312.31538928087747,-1.7727005886956707e-06,1.5559535705820342,38.50980556198346,0.1499945489427331,2.0242523440095446,0.6851094497203338,1.0502247593781988e-06,2.853899737669845e-07,2.023925996634192,0.685045149084689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,32.73351194680121,5.776302551414458,-3.826944521796001e-07,5.725893860722921e-07,1.2426313476855864,0.9999974566833563,312.3153168073991,-1.5400614144659175e-06,1.5559536584513385,38.50981449821567,0.1499952138360911,2.024252588179086,0.685112605197293,9.127779963535725e-07,2.476664199315562e-07,2.023968950892958,0.6850568039769129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,32.733496300791714,5.776325961033553,-3.324777022216094e-07,4.974544058271907e-07,1.242631940944717,0.9999974566821018,312.31525384400084,-1.337972212616219e-06,1.5559537339410716,38.50982226182526,0.14999579148217512,2.024252800307912,0.6851153466138707,7.933192832666357e-07,2.1494041402958896e-07,2.024006283565303,0.6850669188217315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,32.73348270764109,5.776346299139416,-2.8885445122867835e-07,4.321847496284082e-07,1.2426324563648918,0.9999974566810119,312.3151991419787,-1.162417968455847e-06,1.5559537987975776,38.50982900678051,0.1499962933367259,2.024252984603175,0.6851177283364029,6.894944801251736e-07,1.8654809911874939e-07,2.0240387303646066,0.6850756975574722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,32.73347089783916,5.776363968978565,-2.5095829138332144e-07,3.754840819431357e-07,1.2426329041650974,0.9999974566800651,312.3151516167145,-1.0099118647546177e-06,1.5559538545204163,38.50983486681772,0.1499967293501477,2.0242531447191614,0.6851197975874442,5.992575403711508e-07,1.6191408945673666e-07,2.024066930719699,0.6850833170454722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,32.733460637284956,5.776379320817408,-2.180367771820954e-07,3.26226575439503e-07,1.2426332932217425,0.9999974566792424,312.31511032609285,-8.774257089444388e-07,1.5559539023974167,38.50983995810237,0.14999710816551054,2.024253283830019,0.6851215953853593,5.208301888783348e-07,1.405396343046105e-07,2.0240914403758725,0.6850899306764299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,32.73345172262915,5.776392658910937,-1.8943643643638309e-07,2.834344874925614e-07,1.2426336312452495,0.9999974566785277,312.31507445175833,-7.623296080278026e-07,1.5559539435347656,38.509844381540084,0.14999743729051232,2.0242534046929115,0.6851231573603443,4.5266687219179973e-07,1.2199236810450863e-07,2.024112742346487,0.6850956714944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,38.396949641523264,0.01,0.0006986030648013613,-0.0065505838939885035,2.0,0.9999917500625131,313.15,0.0006204340226203047,1.5559541948939333,38.406949641523454,0.00026036739639486643,1e-08,0.010576259566692085,1.1361226101637011e-05,2.558764672823102e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,34.77705985142732,3.319833610680216,-0.07692265803953896,0.07033396422690341,1.1719339994832898,0.9999951296467029,315.699676125795,0.05418061767314177,1.5488620490130234,38.09689346210753,0.08714142126097459,2.002183193357617,0.4516153831310361,0.005711890055603573,0.0016237162286930054,0.27879482711932846,0.08641017648580834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,34.380222627001125,3.7056476968294523,-0.008432791019056168,0.008198549330620402,1.1832782209218276,0.9999950940858504,315.79103739588226,0.0019414269893514235,1.5497474772779916,38.085870323830584,0.09729670047528703,2.0063838219667396,0.48080650116451196,0.004956515751114155,0.00145015730936537,0.5120426281223894,0.15465287439589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,34.12852743299647,3.990670444014514,-0.00534852287259874,0.006056733377632743,1.1919394408645705,0.9999950678312095,315.5149335177945,-0.005867207409368592,1.5505737324792752,38.11919787701098,0.10468873910275733,2.0097858833474196,0.5063314232435957,0.004288530184436893,0.001292941132094032,0.7138558141983922,0.21549716394168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
