,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
975,423.5294117647059,14,39.65135989735933,0.02148159139584425,-0.00011752159926631484,0.00011706996174887554,1.0264579105328553,0.9999667399758214,303.15034232008395,2.4313505069872253e-06,1.555827118159709,39.672841488755175,0.000541450424081621,3.742387652951251e-05,0.025436246137043407,4.121201926320757e-05,4.086696627849975e-05,0.014011449945602276,0.016181173075362175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,470.5882352941177,14,39.64247063688908,0.0303408931341454,-0.00018889678499250603,0.00018826016188823366,1.026740942227514,0.999966567699851,303.15051901530387,3.754773422349067e-06,1.5557659001714463,39.67281153002323,0.0007647524206751877,0.00014204084716124032,0.03216083350844716,6.602911335846404e-05,5.8420755218059435e-05,0.017118702611109288,0.01893038537864733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,517.6470588235295,14,39.63033072494107,0.04244549064982235,-0.00025797312889521876,0.00025722269717064395,1.0270245464855454,0.9999664030416355,303.15073894459005,4.673497330856674e-06,1.5556799973423698,39.67277621559089,0.0010698536519059497,0.0005194553825844816,0.04037981770522653,9.875559786238328e-05,7.8417955333644e-05,0.02176602500376507,0.02262064220518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,564.7058823529412,14,39.61162930906272,0.06109699021178756,-0.00039740508741478476,0.00039634436566198623,1.0275606012034049,0.9999662248105367,303.1510663367809,6.957084055632359e-06,1.5555649427038944,39.67272629927451,0.001539972980241153,0.002119593691203597,0.05165327666795262,0.0001495381623476256,0.000106141751569809,0.028803115027493383,0.027615548100528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,611.7647058823529,14,39.58678716850217,0.08588013080663848,-0.0005278954869115705,0.0005266417376267582,1.028175318587518,0.9999660540039647,303.15146539166517,8.479916290134377e-06,1.5554189681433654,39.672667299308806,0.002164644358726138,0.007874406971197137,0.06496863500953921,0.00021478376202422773,0.00013656091321620741,0.03891058611291637,0.03404194379229257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,658.8235294117646,14,39.55076294489626,0.12182397772146851,-0.0007655147516252753,0.000763806746931618,1.0291492896160688,0.9999658731182441,303.15202473901866,1.1886131261282852e-05,1.5551978501939006,39.67258692261773,0.0030706296121255925,0.030058905053686774,0.08213562132848644,0.0003096366007295066,0.00017582799705344998,0.05348172013356015,0.04231620213102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,705.8823529411764,14,39.502715213917334,0.16977310630113476,-0.0010210142833021675,0.0010189189823196932,1.0303812598624174,0.9999656970120342,303.15272480718363,1.4876448506236886e-05,1.5549126615696303,39.67248832021847,0.00427921942166731,0.1043397291207995,0.10248615516566711,0.0004333220653427317,0.0002199783164510762,0.07387334655311621,0.05266812243849744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,752.9411764705881,14,39.438419300938364,0.23394503376480508,-0.001366288150803281,0.0013636534586262434,1.0320764969456075,0.9999655163583983,303.1536174634049,1.8968944699554134e-05,1.5545717678315514,39.67236433470317,0.005896723583301186,0.32012355121794955,0.12674485038752017,0.0005964946334705826,0.0002708209133185653,0.10194368203265058,0.06541263544370851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,799.9999999999998,14,39.34989436924005,0.3223063992515907,-0.001881154798589759,0.0018776790166706726,1.0343923105714372,0.999965336985094,303.1548129686283,2.5404485997649886e-05,1.554150701451461,39.67220076849164,0.00812395633761974,0.7988405902922372,0.15645984947457753,0.0008210959242150198,0.0003328644028101925,0.14058349005089318,0.08107684205683988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,847.0588235294115,14,39.242243968009014,0.4297740083207124,-0.002287571026160097,0.002283686692806849,1.0372207693805635,0.9999651590846176,303.15615584643785,2.8536153450992682e-05,1.5534034568678265,39.672017976329734,0.01083279995023664,1.3539870156697593,0.188709567621759,0.001082352681708281,0.00039350053208798904,0.19151773391492566,0.0995945138058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,894.1176470588232,14,39.086458495597306,0.5852927092298286,-0.003310441288749128,0.003304772394375919,1.0413587797178605,0.9999649799182858,303.1581400933195,4.216524623471707e-05,1.552629101124799,39.67175120482714,0.014752870607396123,1.7757245344641843,0.23024240225197884,0.001473997451099223,0.00047764341717251906,0.26088232012680934,0.12207185106596734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,941.1764705882349,14,38.915397117154754,0.7560905248083448,-0.0036350542919039307,0.003629453581068393,1.0459051696850963,0.9999648074788962,303.1601018866325,4.168810790036084e-05,1.5520764199809909,39.671487641963104,0.019058118592991113,1.941100417353565,0.27096264156235084,0.0018772434552611651,0.000544339250762026,0.3492231890834463,0.14768781604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,988.2352941176466,14,38.65397114273556,1.0170042622049975,-0.005555301956406797,0.0055444169196762275,1.0529822615042779,0.9999646338191034,303.1639636817956,8.206314721624031e-05,1.5519000142088961,39.670975404940556,0.025635071596298263,2.016950865052565,0.3262685681243453,0.0026955392644679756,0.0006528858995399606,0.47607209623612395,0.1784118587837653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1035.2941176470583,14,38.38976403097357,1.2805678350861744,-0.005614401124941162,0.005600725923715476,1.0601821759817696,0.9999644705305808,303.16883215348605,0.00010345502342086149,1.5521681744418587,39.67033186605975,0.03227909314114584,2.0388629352855157,0.3760317615032658,0.0037939120341610407,0.0007224942115966051,0.6546091337677761,0.21241158686566064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1082.35294117647,14,37.931391329846974,1.7389581266827574,-0.009740419898938521,0.009740793696408755,1.0729795268524092,0.9999643100640062,303.1686490733743,-3.890452375155961e-06,1.5525547443190773,39.670349456529735,0.04383364621694793,2.049648844577984,0.4524396098538834,0.0035926953139579563,0.0008775373250477774,0.823677149197499,0.25370746151889295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,1129.4117647058818,14,37.46436499638444,2.2061583739471886,-0.009924309586077035,0.00992800525434927,1.0862984240048703,0.9999641621135743,303.16727514022654,-2.9196079389880266e-05,1.5529319409348548,39.67052337033163,0.05561003794431174,2.0525400029885756,0.5207080923848061,0.0031642046691338836,0.000976147936810164,0.9725808989913298,0.299643835577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,1176.4705882352935,14,37.039781663749835,2.6309246364758847,-0.009022395818483044,0.009026283078705333,1.0986856774632097,0.9999640286921,303.1658367224516,-3.056637771734395e-05,1.5532779440338307,39.670706300225724,0.06631669168586826,2.0534910967021487,0.5765458915394144,0.0027831951097288554,0.0010123465838872293,1.103554787170492,0.34728367541045674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1223.5294117647052,14,36.657894599219055,3.012993360775232,-0.008115100121276905,0.00811896039133295,1.1100714058752907,0.9999639088876822,303.1644121525827,-3.027210971481444e-05,1.5535911234753006,39.67088795999429,0.07594699220065337,2.0538919914339657,0.6227585118246226,0.0024469523188409737,0.0010071279945043038,1.218705485169816,0.39467793456072703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1270.5882352941169,14,36.31652153710904,3.354541277282968,-0.007254177569835352,0.007257893225752368,1.1204514571860245,0.9999638016627511,303.1630434156139,-2.90856605870393e-05,1.5538770430185902,39.67106281439201,0.08455583517272199,2.0540919280919,0.6613850871956416,0.0021509444087347922,0.0009750729307532982,1.319926399147776,0.4405637201233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,1317.6470588235286,14,36.012618522756334,3.6586092813854254,-0.0064579390549931205,0.006461445087135143,1.1298574755714572,0.9999637059468927,303.1617535641337,-2.7409343954704018e-05,1.5541347383159547,39.671227804141765,0.0922198958317991,2.0542044562889887,0.693926069102879,0.0018905869140454872,0.0009262841533362583,1.4088951956853573,0.48415356318145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,1364.7058823529403,14,35.74285030168579,3.928531044297597,-0.005732574697747163,0.005735837461838835,1.1383408552122394,0.9999636206871133,303.16055437590666,-2.5482749825499316e-05,1.554362888074962,39.67138134598339,0.09902322514981382,2.054273794122592,0.7215158815191018,0.0016616723343383084,0.0008677880643851335,1.4870915413505976,0.5249906490454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1411.764705882352,14,35.50387689375358,4.167645895540156,-0.005078184918557589,0.005081190588861794,1.1459634307781894,0.9999635448758711,303.1594505152785,-2.3457038349411072e-05,1.5545644236799254,39.67152278929374,0.10505001246399971,2.054319603943491,0.7450314870233217,0.0014604398995751216,0.0008044609152157159,1.5558181253021293,0.5628476336804799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1458.8235294117637,14,35.29250235238043,4.379149729952685,-0.0044917090041773355,0.004494456481232121,1.1527916684115949,0.9999634775665627,303.15844208861773,-2.1429066541343017e-05,1.5547424466925097,39.67165208233312,0.11038082769154692,2.0543515672042774,0.7651630839004971,0.0012835590352082468,0.0007396572036663283,1.6162209037915558,0.5976550317913476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,1505.8823529411754,14,35.105748550205554,4.566021004531978,-0.0039685182962142275,0.00397101458478259,1.1588929535395334,0.9999634178812687,303.1575263089444,-1.946031805868989e-05,1.5548990686259598,39.67176955473754,0.1150907565013351,2.0543748534134583,0.7824619366896339,0.001128091327402691,0.0006756463546761371,1.6693075547908798,0.6294501545776254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1552.9411764705872,14,34.94088642006547,4.730989351542335,-0.003503320265474823,0.003505577373947224,1.164333225384177,0.9999633650135675,303.1566986118599,-1.7588563045543144e-05,1.5550364101929715,39.67187577160781,0.1192486097466014,2.0543924120156665,0.7973738013616576,0.0009914488995739885,0.0006139216131725331,1.7159639738414003,0.6583405835846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,1599.9999999999989,14,34.79544279489166,4.876528639464125,-0.003090677034941434,0.003092709868318788,1.169175508567222,0.9999633182281437,303.15595341314435,-1.583547270671664e-05,1.5551566034749056,39.6719714343558,0.12291674911630703,2.05440602170715,0.8102629181326827,0.0008713546133528783,0.0005554212998288906,1.756968897026556,0.6844780566175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1647.0588235294106,14,34.667193507694265,5.004863805446526,-0.0027252973529429563,0.0027271222771097672,1.1734790507023332,0.9999632768584014,303.1552846243201,-1.4211762515407237e-05,1.5552616129030203,39.6720573131408,0.12615125985563097,2.0544168069953868,0.8214296177215803,0.0007658057176878528,0.0005006886513310295,1.7930068133197892,0.7080398755589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1694.1176470588223,14,34.554149104374055,5.1179850967188,-0.0024021935705528705,0.002403827439522108,1.1772988716879778,0.9999632403028411,303.15468600133715,-1.2720738387201804e-05,1.5553532219719914,39.67213420109286,0.1290023101653308,2.0544255083857528,0.8311234844150611,0.0006730412704926872,0.00044998791742536734,1.8246793438304953,0.7292157775720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1741.176470588234,14,34.45453697952643,5.217665904223584,-0.0021167576530105718,0.002118217159465093,1.1806855918034664,0.9999632080207564,303.15415137678775,-1.1360771674927425e-05,1.5554330392876121,39.67220288375002,0.13151460107345492,2.0544326311736256,0.839553356964836,0.0005915131975148778,0.00040338892249633493,1.8525152591141698,0.7481987856724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1788.2352941176457,14,34.366782216812894,5.305481902372367,-0.001864788707661287,0.0018660899606519543,1.183685446127835,0.9999631795276052,303.15367481033354,-1.0127037152918532e-05,1.5555025062554162,39.672264119185265,0.13372784916126332,2.0544385311050597,0.8468950345877772,0.0005198606987891667,0.00036082868840915276,1.8769792920802508,0.7651789591978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1835.2941176470574,14,34.28948847443903,5.382830151218717,-0.0016424920254433561,0.001643650287976861,1.1863404205562869,0.9999631543903044,303.1532506816149,-9.012735271972996e-06,1.5555629072590211,39.67231862565775,0.1356772682822885,2.0544434656422723,0.853297289317371,0.00045688767111405024,0.0003221562633746842,1.8984798884282035,0.7803392538719549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1882.3529411764691,14,34.22141967600557,5.450947398540079,-0.0014464619667101373,0.0014474915055723244,1.1886884639723276,0.9999631322226117,303.1528737428281,-8.009949219396976e-06,1.5556153815331657,39.67236707454565,0.13739403106390657,2.0544476257140967,0.8588866098613887,0.00040154281917273915,0.00028716520058522717,1.9173760211363116,0.7938529102741173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1929.4117647058808,14,34.161482908779206,5.5109271781811415,-0.0012736563035593094,0.0012745703173671797,1.19076374472614,0.9999631126806952,303.15253914323296,-7.110241397016859e-06,1.5556609357758497,39.67241008696035,0.13890570002592348,2.0544511559911323,0.8637709828176197,0.00035290214983782004,0.00025561692964749344,1.9339831811530155,0.8058819421411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1976.4705882352926,14,34.108712711575116,5.563735521319191,-0.0011213666905860718,0.0011221772916792745,1.1925969292354455,0.9999630954589618,303.1522424343808,-6.305063108276577e-06,1.5557004568040096,39.67244823289431,0.14023662370285708,2.0544541681951567,0.8680429346254773,0.0003101535720837345,0.0002272574043508312,1.9485786433782355,0.8165764080938857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2023.5294117647043,14,34.0622568013866,5.610225230690486,-0.0009871880915054152,0.0009879063241367064,1.194215467436007,0.9999630802861711,303.15197956237887,-5.586030041464782e-06,1.5557347238005388,39.672482032077085,0.14140829651743775,2.05445675005781,0.8717819996076694,0.00027258335370106417,0.00020182878808809392,1.9614060953135835,0.8260742332653682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2070.588235294116,14,34.02136320945927,5.651148746488315,-0.0008689888284552845,0.000869624710701438,1.1956438747628897,0.9999630669218534,303.1517468517206,-4.9451014891391185e-06,1.5557644198779361,39.672511955947584,0.14243968313473923,2.0544589714908215,0.8750567379996536,0.000239564213482825,0.0001790774836493896,1.9726797053448668,0.8345014088021724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2117.647058823528,14,33.98536875340747,5.687169676911124,-0.0007648821911001263,0.0007654447714830416,1.1969040038943985,0.9999630551530353,303.15154098392173,-4.374690726574952e-06,1.5557901428072576,39.672538430318596,0.1433475091411341,2.0544608889264526,0.8779263978353282,0.00021054485286600103,0.00015875947950352103,1.982587698395951,0.8419724429550871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
