,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1229,2635.2941176470567,17,35.19063207294502,5.359453696385912,-0.0006430652661618032,0.0015091976651006806,0.9874835506973646,0.9999633303540236,296.59109818457586,-0.006341483355611594,1.555916689654863,40.550085769330934,0.13216389226899544,2.076976701763483,1.0218454521181313,0.0002741385105693583,0.000465996242292754,1.9753836941456064,0.9158737173864527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,2682.3529411764684,17,35.16301608652812,5.424703437705873,-0.0005868397113593004,0.0013865570030481477,0.9882558391691675,0.9999633229945025,296.31609073549913,-0.005843908292875645,1.5559218368582324,40.58771952423399,0.13364891004998053,2.0779416162759454,1.0356436056062301,0.0002447448658429941,0.00043630506571853343,1.9869010996159737,0.9364057205075278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,2729.41176470588,17,35.13781053599126,5.484649267490907,-0.0005356179489080594,0.0012738488829310275,0.9889617856592492,0.9999633162779583,296.06267957898274,-0.00538498707596876,1.55592628105415,40.62245980348217,0.13501024055839317,2.078832129105408,1.0483860021997984,0.00021870882550067,0.0004078712771766175,1.9971932796562053,0.9555996629883361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,2776.470588235292,17,35.11480167146683,5.5397200530298525,-0.0004889383711441329,0.0011702541927017356,0.9896070992412982,0.9999633101482642,295.829189881684,-0.004961656067595179,1.5559301176440719,40.65452172449668,0.13625831928517462,2.0796538157784874,1.060149009912537,0.00019561742930748968,0.0003807557110385431,2.006398805755838,0.9735175788245402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,2823.5294117647036,17,35.0937953060646,5.590309533826266,-0.0004463852647972087,0.001075026466923025,0.9901969945199038,0.9999633045541997,295.6140784425405,-0.004571118081795548,1.5559334291987086,40.684104839890864,0.1374026641835983,2.0804118382443524,1.0710039983512036,0.0001751127756927369,0.0003549907306094643,2.014639406977534,0.9902230249908436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,2870.5882352941153,17,35.07461491348177,5.636779379743189,-0.0004075833423851159,0.000987484225733893,0.9907362353206589,0.9999632994490238,295.4159224191529,-0.0042108154969838895,1.5559362871609552,40.711394293224956,0.1384519642397091,2.0811109781867474,1.081017600220601,0.0001568840566051398,0.00033058606314181215,2.0220221861227063,1.0057800162149833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,2917.647058823527,17,35.05709993667357,5.67946193851352,-0.00037219325717397455,0.0009070043738688987,0.9912291741519794,0.9999632947900774,295.23340921400234,-0.0038784056094466586,1.555938753327483,40.7365618751871,0.13941415797610876,2.081755666748265,1.0902519688481498,0.00014066083698998773,0.00030753361400766874,2.0286415196372385,1.0202521863010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,2964.7058823529387,17,35.041104275511444,5.71866271335185,-0.00033990779969524906,0.0008330164653139229,0.9916797880400332,0.9999632905384291,295.0653273905889,-0.003571738747534729,1.5559408811368125,40.75976698886329,0.14029650331134644,2.0823500112119224,1.0987650294626863,0.0001262073704168926,0.00028581142890878476,2.034580690017339,1.0337021359095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,3011.7647058823504,17,35.026494929600894,5.75466260437611,-0.0003104486005992357,0.000764997684264996,0.9920917111617396,0.9999632866585422,294.9105584913467,-0.003288839108894121,1.5559427167881226,40.781157533976995,0.1411056399438543,2.0828978191065404,1.1066107228632502,0.00011331777951521639,0.00026538694675815386,2.0399132914123532,1.0461909334145758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,3058.823529411762,17,35.01315077747302,5.787719942038505,-0.0002835632327171425,0.0007024684253254269,0.9924682646029346,0.9999632831179838,294.7680696415688,-0.0030278880577796147,1.5559443002128093,40.80087071951152,0.1418476452327424,2.083402620120468,1.1138392406252247,0.00010181196002726805,0.0002462196628445716,2.0447044424771414,1.0577777410862728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,3105.882352941174,17,35.00096147665222,5.818072336375343,-0.00025902264244202317,0.000644988379657346,0.9928124835117339,0.99996327988715,294.6369068390153,-0.0027872095542609762,1.5559456659172812,40.81903381302756,0.1425280843919873,2.083867686134787,1.1204972512990767,9.153209183412515e-05,0.0002282633021819452,2.049011835037431,1.068519543548207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,3152.9411764705856,17,34.98982647142097,5.845938362341251,-0.00023661886116401148,0.0005921530517751639,0.9931271418808221,0.9999632769390162,294.5161888440055,-0.0025652573939565866,1.5559468437139816,40.83576483376223,0.14315205568911282,2.0842960496258045,1.1266281172581336,8.233966034010131e-05,0.00021146758630810728,2.052886642585029,1.078470959378694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,3199.9999999999973,17,34.97965409686594,5.871519098587665,-0.0002161629592942468,0.0005435906452359656,0.9934147751664353,0.9999632742489163,294.40510159825055,-0.002360603972293505,1.5559478593550116,40.85117319545361,0.14372423123681952,2.0846905206373973,1.1322721019941258,7.411290799459158e-05,0.0001957796628628938,2.05637430884465,1.0876841199861311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,18,41.01436076925571,0.01,0.0007474634009627471,-0.028228136795809773,2.0,0.9999214994364284,293.15,0.0026712390053531924,1.5559541948939344,41.02436076925571,0.00024373847212275687,0.00032865792249821854,0.022125798362992805,6.788563825545487e-06,5.3196226865550174e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,47.05882352941177,18,41.0216700715102,0.00448113333798979,0.0001553226729079221,-0.00011727591660115811,0.8508564121847564,0.9999663215536864,293.1503466073638,7.365406482013933e-06,1.5559541916653539,41.02615120484819,0.0001092225892672752,2.2952201143673793e-05,0.012801877276217549,-9.939126420314822e-06,1.018851310824945e-05,0.009532277148531406,0.010479460176618455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,94.11764705882354,18,41.02163508972151,0.0045232560246377205,-7.433630097754335e-07,8.951070580423163e-07,0.8485357166889268,0.9999660948327131,293.1502291168787,-2.4966728077669264e-06,1.5559540825794547,41.02615834574614,0.00011024923821041741,2.3676799214942495e-05,0.012883937434726598,-8.744696331730364e-06,8.743439808305613e-06,0.009120762767727695,0.010890916898637828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,141.1764705882353,18,41.02158094360615,0.00457884376341386,-1.1506049511983615e-06,1.181239416006096e-06,0.8481756301273897,0.999965869389527,293.15015272487545,-1.6233300688370005e-06,1.5559536240400091,41.02615978736957,0.00011160409722752896,2.4656333919961854e-05,0.012991816849382512,-7.640117310834818e-06,7.639536034964557e-06,0.008761228571922386,0.011250425202670136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,188.23529411764707,18,41.02153034760783,0.004627808735982161,-1.0751649644346165e-06,1.0405056343170981e-06,0.847999370742314,0.9999656776793711,293.1501081774982,-9.466317647826211e-07,1.5559523968554383,41.02615815634381,0.0001127975454583092,2.5542032472451842e-05,0.013086485463219302,-6.673916807161978e-06,6.676494741576237e-06,0.008447162630826083,0.011564613911464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,235.29411764705884,18,41.02148278043133,0.004671090052582899,-1.0108025005780027e-06,9.19727945224216e-07,0.84786767940091,0.9999655154429119,293.1500912405996,-3.599090959095527e-07,1.5559496695575257,41.02615387048391,0.00011385247145755893,2.6342926707852372e-05,0.013169887275982261,-5.828448179746107e-06,5.837280347168902e-06,0.008172883444284934,0.011839310173328736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,282.3529411764706,18,41.02143629354689,0.0047097381764103245,-9.87846294421385e-07,8.212725990020387e-07,0.8477908996760057,0.9999653696530636,293.1501045122471,2.820225101268588e-07,1.5559448152145057,41.02614603172329,0.00011479448040299482,2.707237966856112e-05,0.013244137404167848,-5.0876458707544336e-06,5.108394690888607e-06,0.007933465538371256,0.012079705928966119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,329.4117647058824,18,41.02138806467408,0.004744966172402439,-1.0248635472926805e-06,7.485948827072612e-07,0.8477213787559423,0.9999652398263947,293.15015934930614,1.165287504833837e-06,1.555936914464069,41.026133030846474,0.00011565314412524238,2.7748863802873884e-05,0.013311624459409612,-4.436709327525378e-06,4.47964397301165e-06,0.007724679935733101,0.01229051341082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,376.47058823529414,18,41.02133256389885,0.004778342412798572,-1.1793914735757497e-06,7.092450764955611e-07,0.8477054903513996,0.9999651128245663,293.15028020721587,2.5682305838600263e-06,1.5559246236742066,41.02611090631165,0.00011646669995741086,2.839960041603393e-05,0.013375379425273802,-3.86140893284229e-06,3.944914659672741e-06,0.007542967288047297,0.012476157155638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,423.5294117647059,18,41.02126263487148,0.004811822039067274,-1.4859918316082537e-06,7.114420264892703e-07,0.8476486158827776,0.9999649992910641,293.1505073714791,4.827240592927931e-06,1.5559051596691869,41.02607445691055,0.00011728281890577513,2.9061411998401292e-05,0.013439131725690286,-3.347942099755624e-06,3.501679140620928e-06,0.007385417780482565,0.01264094275373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,470.5882352941177,18,41.021162837311635,0.0048489684310740406,-2.120698146675232e-06,7.893607986270269e-07,0.8476756400044992,0.9999648788526412,293.1509197362111,8.762750556035497e-06,1.5558778695700286,41.026011805742705,0.00011818838719686721,2.9805773297044535e-05,0.013509613038658427,-2.879314939274082e-06,3.158759544477948e-06,0.007249921310622359,0.012789590954463567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,517.6470588235295,18,41.02101546911454,0.004893550924520455,-3.1315741884364763e-06,9.473779544268877e-07,0.8476223859311265,0.9999647716846052,293.1516227745847,1.4939565439668775e-05,1.5558412418679468,41.02590902003906,0.00011927532352561838,3.071327209999716e-05,0.013593860080050773,-2.4397767950944375e-06,2.92457760890319e-06,0.007135108983407012,0.01292721882422984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,564.7058823529412,18,41.02077951262857,0.004955051970348128,-5.014075326715807e-06,1.306897192746362e-06,0.8476664332406244,0.9999646544796508,293.15283499526316,2.5759689417773126e-05,1.5557852570662076,41.02573456459892,0.00012077484832403258,3.199239467013491e-05,0.013709534768770886,-1.9987945201674816e-06,2.844750843200038e-06,0.0070410487577621675,0.013061090135798904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,611.7647058823529,18,41.02040967434785,0.005042173751967674,-7.859063465250852e-06,1.8513378285538596e-06,0.8476349795349012,0.9999645465431576,293.15482354046895,4.225658562302681e-05,1.5557052302171814,41.02545184809982,0.00012289919549786057,3.386205146908806e-05,0.013872442257230923,-1.5313421335277645e-06,2.950339210432642e-06,0.00696898628586437,0.013199930307320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,658.8235294117646,18,41.0198090530547,0.005177894704122777,-1.2763202479577675e-05,2.8840702026897166e-06,0.8476674037416831,0.9999644333422383,293.15811242105985,6.988871255631153e-05,1.5556059289326662,41.02498694775882,0.0001262087075743599,3.691898289924073e-05,0.01412427039747269,-9.736216287739528e-07,3.361206917383537e-06,0.006923169479056903,0.013358105425591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,705.8823529411764,18,41.01885436502993,0.005388223068230677,-2.0287120526198953e-05,4.469477706969373e-06,0.8476842778271048,0.9999643207681289,293.1633985909943,0.0001123311111062317,1.555483491595649,41.02424258809817,0.0001313377290479815,4.2019384818877744e-05,0.014510126999281387,-2.5999640393293297e-07,4.189145831248635e-06,0.006910935030039392,0.013555242371332986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,752.9411764705881,18,41.017357742484364,0.005717369740727207,-3.18032290934129e-05,6.994366760549664e-06,0.8476993912127084,0.9999642115508272,293.171709708861,0.0001766112546674637,1.5552719540479596,41.02307511222509,0.00013936461724957486,5.0940366431832783e-05,0.015103997519023011,7.202371809999999e-07,5.63183346168111e-06,0.006944829214682114,0.013820270496531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,799.9999999999998,18,41.0149754231469,0.00625427823902709,-5.062428592113615e-05,1.1409305559252405e-05,0.8477843723946821,0.9999640939074633,293.1848640518759,0.0002795297890660026,1.5550032823349509,41.02122970138593,0.00015245895244880614,6.816353760777463e-05,0.01604897952343137,2.1965607403843668e-06,8.10445475108844e-06,0.0070481974438146655,0.01420165726843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,847.0588235294115,18,41.01141222474581,0.007063880811652923,-7.571796602316095e-05,1.7204054639102e-05,0.8478187518045393,0.9999639852627533,293.2045138779939,0.0004175588050080851,1.5547230653949113,41.01847610555747,0.00017220596946113378,0.00010111157683529683,0.017424011964153243,4.304640152869667e-06,1.171787291474683e-05,0.007250769405144334,0.014753087247229133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,894.1176470588232,18,41.005843064818556,0.008404009281302888,-0.00011834464845426716,2.847772995135619e-05,0.8479776589824444,0.9999638663476548,293.2347116990234,0.0006417036968750986,1.5543340181859526,41.014247074099856,0.00020489723080751568,0.00017738530718037574,0.01958992606471986,7.723868864146035e-06,1.7589144566401968e-05,0.0076142462428478415,0.015580812363654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,941.1764705882349,18,40.9977947351602,0.010384678421020756,-0.0001710270052401135,4.2089219190782484e-05,0.8481157595641601,0.9999637539271237,293.278066380945,0.0009212869908332276,1.5536615743969178,41.00817941358122,0.00025322514193065515,0.0003509796006194839,0.022587277971340348,1.2630855667749274e-05,2.547962702136065e-05,0.00820864010346485,0.016779854305099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,988.2352941176466,18,40.985905045053414,0.013503711371769714,-0.0002526559147690999,6.627945017564293e-05,0.8483755494737724,0.9999636381053729,293.34077090362234,0.0013324711068946025,1.5529182391585348,40.99940875642518,0.00032935158812673457,0.0008163136228895696,0.026938121975091135,2.0317870939506792e-05,3.6942778819063534e-05,0.009164775857212886,0.018518338690588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1035.2941176470583,18,40.968955657914826,0.01817482627176737,-0.0003601744766950262,9.926119159742991e-05,0.8487358200657475,0.9999635201290134,293.42861064433674,0.0018665944901829863,1.5522090875837313,40.9871304841866,0.0004434114581083095,0.0021087343197807393,0.032846478559047834,3.170301251400635e-05,5.2110095168554055e-05,0.01065668297826799,0.020970579149179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1082.35294117647,18,40.94595583740008,0.024800838025058645,-0.0004887461859384742,0.00014080274972949115,0.8491865377028602,0.9999634077487582,293.5458452946526,0.002491236319218253,1.5519245049366917,40.970756675425136,0.0006053080918211907,0.0056421062621918065,0.04036446004782048,4.7604872836760707e-05,7.053850976215914e-05,0.012896912937620342,0.024290039130026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
