,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1074,1835.2941176470574,15,34.36276599634308,4.424078375249023,-0.001478659344038681,0.003252385647994968,1.0113191100929426,0.9999664056276882,310.0750177453918,-0.014210466025557792,1.5556553114493508,38.78684437159214,0.11405748064161544,2.031114176372459,0.6295046470634786,0.0008474508662192361,0.0005958034256461805,1.7621951612194497,0.49510537217689754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1882.3529411764691,15,34.30068494438949,4.56292139628879,-0.0013192223540285431,0.002950414197336013,1.0131410931103988,0.9999663887780708,309.46256373450404,-0.013014647736604702,1.5556955949763709,38.863606340678324,0.11740464821693242,2.0332503776748156,0.6519638633724798,0.0007400238118588975,0.0005751834487973582,1.797019797208131,0.5221728113874273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1929.4117647058808,15,34.24501445547246,4.688961535659171,-0.0011829978895003404,0.002678352961828556,1.0147806556733125,0.999966373572589,308.9032333613805,-0.011885770434145994,1.5557305233960188,38.93397599113167,0.1204296181731316,2.03516852750399,0.6726910442134211,0.000647064974219382,0.0005517944743225987,1.8274699000829915,0.5481395933482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1976.4705882352926,15,34.19492668599722,4.803444371627276,-0.0010643651013610433,0.002432760264504249,1.016260427925348,0.999966359839097,308.393160532987,-0.010839047608650865,1.5557607926986068,38.99837105762453,0.12316624137517465,2.0368994645256246,0.6917877882877534,0.0005665072335090182,0.0005264864327346585,1.854129050829252,0.5729154089681072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,2023.5294117647043,15,34.14976597683257,4.907476884192091,-0.000959665069759698,0.002210690892163568,1.0175984013029369,0.9999663474289392,307.9283092161305,-0.009878090488503724,1.555787012017466,39.057242861024704,0.1256440899418559,2.0384666197229726,0.7093602946282468,0.0004965890089740178,0.0004999785133181534,1.8774979325298595,0.5964437933745644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,2070.588235294116,15,34.10899265461461,5.0020469346127445,-0.0008664330971417072,0.002009613571583367,1.0188094626293227,0.9999663362115522,307.5047543670408,-0.009000540548465717,1.5558097136011526,39.111039589227396,0.1278891739833209,2.039888734150822,0.7255144241428673,0.0004358121331539099,0.0004728640143842126,1.898006726281286,0.6186962016288837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,2117.647058823528,15,34.072148873337035,5.08803927063516,-0.0007829303521575511,0.001827337140606991,1.0199063216642927,0.9999663260709435,307.1188130083779,-0.008201253876894457,1.5558293618658212,39.160188143972235,0.12992450183301965,2.0411813366523517,0.7403528489485878,0.00038290247442287394,0.0004456218958140521,1.9160256540536025,0.6396666280909541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,2164.7058823529396,15,34.038837603890386,5.166248705974282,-0.0007078644757498062,0.0016619505010753955,1.0209000758901399,0.9999663169032948,306.76709380624186,-0.0074740330506900855,1.5558463615471738,39.205086309864704,0.13177052206490378,2.0423576135631585,0.7539735158009152,0.0003367753069941516,0.00041863106673043616,1.931873891904362,0.6593668981461217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2211.7647058823513,15,34.008709367594136,5.237391069686063,-0.00064022502130302,0.0015117752289845608,1.0218005620271642,0.9999663086152565,306.44650439189934,-0.00681252506006411,1.5558610649956077,39.246100437280234,0.13344547754570538,2.043428959620497,0.7664689089374358,0.0002965057002656593,0.00039218507280468765,1.9458270897499634,0.6778226510992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2258.823529411763,15,33.98145350972456,5.302112406311255,-0.000579186979735527,0.0013753284033859844,1.0226165834031056,0.9999663011226512,306.1542382788927,-0.006210654906657095,1.5558737786709131,39.283565916035855,0.1349656938562906,2.044405349315779,0.7779257850680033,0.0002613035345541366,0.0003665059319954886,1.9581237154089208,0.6950699741654008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,2305.8823529411748,15,33.956792151493374,5.3609967907277065,-0.0005240538624190563,0.0012512931689427963,1.023356065031657,0.9999662943494539,305.8877531519812,-0.00566280895211066,1.5558847689003819,39.31778894222112,0.1363458179872083,2.045295599909359,0.7884251788076859,0.0002304925473732557,0.0003417565415149682,1.9689704125865715,0.7111526203157682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2352.9411764705865,15,33.93447574813552,5.414573034497674,-0.00047422357136033645,0.0011384951801982903,1.0240261662132741,0.9999662882269296,305.64474661737927,-0.005163888865501557,1.5558942669661109,39.34904878263323,0.13759901870774519,2.046107565063472,0.7980425578776167,0.00020349279632750927,0.0003180514696023472,1.9785465335850079,0.7261197339735446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2399.999999999998,15,33.91427964246922,5.463320490216478,-0.00042916724541414885,0.0010358834341049538,1.0246333674918815,0.9999662826929087,305.42313238284237,-0.0047093024890843905,1.5559024735863978,39.377600132685735,0.13873715674108916,2.0468482818509273,0.8068480570467423,0.00017980598265127418,0.00029546615859907943,1.9870079813555974,0.7400240097946196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2447.05882352941,15,33.89600126297244,5.507674113735545,-0.0003884155643113118,0.0009425144998549176,1.025183541516885,0.9999662776911425,305.2210181691768,-0.00429492704552655,1.5559095628539688,39.40367537670803,0.1397709307452,2.0475240852475034,0.814906750023485,0.00015900315484704576,0.00027404466883555853,1.9944904728997004,0.7529202158674333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2494.1176470588216,15,33.87945776514492,5.548028906519786,-0.0003515493288390314,0.000857539346734447,1.0256820131481825,0.9999662731707344,305.0366857992469,-0.003917062866095323,1.5559156856893492,39.427486671664745,0.14071000353723317,2.0481406992800744,0.8222789360026767,0.00014071438925582257,0.00025380613379400596,2.0011123170488982,0.7648640206756618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,2541.1764705882333,15,33.86448399608559,5.584743835990225,-0.00031819259251435596,0.0007801922513109847,1.0261336118960145,0.9999662690856286,304.8685734935278,-0.0035723865015643594,1.5559209728638348,39.449227832075856,0.14156311198754357,2.048703311018939,0.8290204279292818,0.0001246201118426385,0.00023475010429694224,2.006976783859116,0.7759110715697237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2588.235294117645,15,33.85093070991102,5.61814531092941,-0.0002880073312128095,0.0007097813425167479,1.0265427184683218,0.9999662653941513,304.71526021631576,-0.003257907145725565,1.555925537641471,39.46907602084047,0.1423381632239854,2.0492166317070906,0.8351828352716018,0.0001104437846742824,0.00021686094840518819,2.0121741298386073,0.786116280284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2635.2941176470567,15,33.83866298649521,5.648530275451289,-0.0002606891225883412,0.0006456804961439335,1.026913306543103,0.999966262058595,304.57545185063003,-0.002970927775723998,1.5559294780849524,39.48719326194654,0.14304231926902425,2.0496849480666057,0.8408138374734602,9.79457284605858e-05,0.0002001114574208819,2.016783332472198,0.7955332781495122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,2682.3529411764684,15,33.8275588215613,5.676168972965279,-0.0002359635048474114,0.0005873223222211656,1.0272489804743656,0.9999662590448409,304.4479689709146,-0.002709011198777273,1.5559328790659244,39.50372779452661,0.14368207180531117,2.0501121659722013,0.8459574460445352,8.691789313378424e-05,0.00018446578832450198,2.020873578655093,0.8042140097713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2729.41176470588,15,33.81750786449144,5.701307423041799,-0.00021358283773560306,0.0005341920641697082,1.0275530094408194,0.9999662563220243,304.3317359989198,-0.002469950659624977,1.5559358140156767,39.51881528753327,0.14426330846284277,2.0505018480933446,0.8506542543141873,7.717942117070968e-05,0.00016988185406621362,2.024505544341728,0.8122084391942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2776.470588235292,15,33.8084102854999,5.724169647064916,-0.00019332355357033637,0.0004858222605294723,1.0278283584251406,0.9999662538622203,304.2257715536565,-0.002251744466482503,1.5559383464483791,39.53257993256486,0.14479137177908535,2.0508572466917965,0.8549416744611747,6.857287532431522e-05,0.00015631325586347761,2.0277324966759864,0.8195643469965744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,2823.5294117647036,15,33.80017575719876,5.74495967295253,-0.0001749837263989448,0.00044178805014434807,1.0280777163404684,0.9999662516401692,304.12917983323575,-0.002052574063462745,1.5559405312853638,39.54513543015132,0.1452711117930629,2.051181332466087,0.8588541617712372,6.096102448087727e-05,0.00014371083649846375,2.0306012448675155,0.8263272004824765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2870.5882352941153,15,33.792722537993406,5.763863344600995,-0.00015838090811244132,0.00040170302255647714,1.0283035215728953,0.9999662496330215,304.0411428914012,-0.0018707850183763328,1.5559424160056219,39.55658588259443,0.14570693307981786,2.0514768201213447,0.8624234262677897,5.422409946865719e-05,0.00013202392061573416,2.033152961929381,0.8325400822396931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,2917.647058823527,15,33.78597664639299,5.781049958081292,-0.00014335019650651856,0.0003652155364767262,1.028507985179531,0.9999662478201111,303.96091369326535,-0.001704870464623175,1.5559440416445915,39.567026604474314,0.14610283691009968,2.051746191188072,0.8656786319911813,4.825744543915512e-05,0.00012120129700743909,2.0354238959391937,0.8382436649228259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,2964.7058823529387,15,33.77987111671861,5.796673743509986,-0.00012974250557725014,0.0003320054403738195,1.0286931119557097,0.9999662461827467,303.8878098531284,-0.0015534566069615799,1.5559454436609268,39.57654486022864,0.14646245911783495,2.051991714499476,0.8686465842769576,4.296950966041975e-05,0.00011119198863238238,2.0374459866075516,0.843476222271814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,3011.7647058823504,15,33.77434532779093,5.810875208998274,-0.00011742301470896348,0.00030178114163400643,1.0288607195653416,0.9999662447040233,303.82120797247626,-0.0014152899676722506,1.5559466526880155,39.58522053678925,0.14678910417494426,2.0522154646523956,0.8713519054373247,3.8280113604319446e-05,0.00010194584838407783,2.0392474005319423,0.8482736681652263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,3058.823529411762,15,33.769344397092034,5.82378236099999,-0.00010626977734666618,0.0002742769800389275,1.0290124559118492,0.9999662433686564,303.7605385087579,-0.001289226107520817,1.5559476951855842,39.59312675809206,0.14708577590469488,2.0524193387135643,0.8738171992892153,3.411896649189264e-05,9.341401217379001e-05,2.040852996498195,0.8526696169927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,3105.882352941174,15,33.76481863371654,5.835511813600961,-9.617247172400022e-05,0.0002492508677694831,1.0291498149112825,0.9999662421628203,303.70528111579034,-0.0011742196036429332,1.5559485940042064,39.60033044731753,0.14735520520693074,2.05260507138493,0.8760632049973887,3.0424384326411897e-05,8.554923552490758e-05,2.0422847304983764,0.8566954598628793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,3152.9411764705856,15,33.760723044007285,5.846169797930872,-8.703128131648711e-05,0.0002264821670099278,1.0292741508195749,0.9999662410740168,303.6549604050401,-0.0010693151059022333,1.555949368874206,39.60689284193819,0.14759987512350065,2.0527742488050977,0.8781089407286785,2.7142184112621733e-05,7.830613542192784e-05,2.0435620087072763,0.8603804521850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,3199.9999999999973,15,33.757016881702526,5.855853084271834,-7.875594897254161e-05,0.0002057698347525909,1.029386691343762,0.9999662400909423,303.60914208417427,-0.0009736393199088219,1.5559500368290684,39.6128699659744,0.1478220435986949,2.0529283211347993,0.8799718378241359,2.422472741230883e-05,7.164135590069585e-05,2.0447019954418146,0.8637518090303464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,16,39.66142155567041,0.01,0.0007222067404270707,-0.014856471729888758,2.0,0.9999298209771026,303.15,0.0014061902890824098,1.555954194893936,39.67142155567045,0.00025205291945722873,1.9513426257083933e-06,0.015111132589485994,9.001142686546071e-06,2.2568859740176537e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,47.05882352941177,16,39.666506765480285,0.0064259669493626865,0.00010806070846300836,-7.594819824934215e-05,0.8798637696825983,0.999968747255078,303.1502536308214,5.389650174090088e-06,1.5559538747201995,39.672932732429686,0.00016196848136463938,3.446912257727462e-07,0.011174585327003961,-4.117208739363484e-06,4.294794679474615e-06,0.009806173512849514,0.010202027483768715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,94.11764705882354,16,39.66648019819151,0.006441045889326048,-5.645548834412769e-07,3.204314163425382e-07,0.8775053414011716,0.9999684975162629,303.1502657052615,2.565770795409273e-07,1.5559523792895407,39.672921244080875,0.00016234855951199098,3.4797904494944304e-07,0.011192476958049313,-3.5674889804252757e-06,3.621599462650694e-06,0.009638218784996792,0.010372378014060064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,141.1764705882353,16,39.66641207393776,0.006477099070519725,-1.4476403891557583e-06,7.661339002656792e-07,0.8772057276018643,0.9999682434400908,303.15043374243635,3.5707852013203963e-06,1.5559489816072518,39.672889173008315,0.00016325738400113572,3.5592776394626256e-07,0.011235143047365514,-3.0138091939209557e-06,3.1547854838262017e-06,0.00949632220701138,0.010520763755775481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,188.23529411764707,16,39.666299340909376,0.0065235585310536,-2.395576850199357e-06,9.872671904770194e-07,0.8769884111986133,0.9999680376656619,303.15087777343894,9.435654055715836e-06,1.5559427451141676,39.67282289944046,0.00016442865312474807,3.6629363468098906e-07,0.011289916658879755,-2.492220207115546e-06,2.8125373249748426e-06,0.009378973636100277,0.010653046714633822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,235.29411764705884,16,39.66610962593632,0.006589307367698282,-4.031443174191045e-06,1.3971662811454429e-06,0.8768120781643689,0.9999678720098308,303.1517748150403,1.9062129297729273e-05,1.5559315710117316,39.672698933304055,0.00016608637057531568,3.8122991697687414e-07,0.011367102579029086,-1.9689562394663157e-06,2.611096628239306e-06,0.009286251891848073,0.010775853200152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,282.3529411764706,16,39.66578192622245,0.0066922340046742315,-6.963618916601014e-06,2.1871943756799905e-06,0.8767503990141512,0.9999677201067827,303.153446336287,3.551982178861546e-05,1.5559145233554246,39.67247416022716,0.00016868161483523433,4.053338442127421e-07,0.011487315304946951,-1.3840067501009512e-06,2.601601692569269e-06,0.009221059793812174,0.01089821600794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
