,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
732,1976.4705882352926,10,35.0437435543693,5.6592848309764,-0.00036234007790654174,0.0009644525385642861,1.08659449631924,0.9999754135993093,295.4802203899547,-0.004374051676393683,1.5558771704413272,40.703028385345704,0.13903500338975458,2.0808843447474645,1.0811813901430156,0.00016377539051802778,0.0003357723168658216,2.0192553839631846,1.0047668023859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2023.5294117647043,10,35.02823913828081,5.700899560563019,-0.00032946884188015486,0.0008843130037128566,1.0870741149978855,0.9999754104456913,295.290795340404,-0.004025282303064386,1.555887725345966,40.72913869884383,0.13996758979200893,2.081553160764948,1.090505509101481,0.00014680435025168315,0.0003121555191028819,2.0261638237903123,1.019456473633551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2070.588235294116,10,35.014140069694214,5.739053793433923,-0.00029960520746511924,0.0008107774485043373,1.0875106357062132,0.9999754075881703,295.11649481845006,-0.0037038860916321138,1.5558968429868527,40.75319386312813,0.14082117528093555,2.0821692572187143,1.0990938777345884,0.0001316892962461806,0.00028991355866158774,2.0323609669570843,1.0330994643856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,2117.647058823528,10,35.001318034088136,5.774032596761723,-0.00027246825662905687,0.0007432995707137585,1.0879079296088336,0.9999754049989952,294.9561317886784,-0.0034077143827561276,1.5559047173311407,40.77535063084986,0.14160247539487317,2.082736669162997,1.1070020627110428,0.00011821352706670749,0.00026901208272520365,2.037923956279757,1.0457588562669142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2164.7058823529396,10,34.98965665340673,5.8060975379753925,-0.00024780433947961495,0.0006813800007888247,1.0882695185449294,0.9999754026530204,294.80861193951296,-0.0031347967948763466,1.5559115165174568,40.79575419138212,0.14231762197950037,2.083259131267556,1.1142817240664178,0.00010618761424760979,0.00024940853902205,2.0429210202938073,1.0574957284423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2211.7647058823513,10,34.97905033539065,5.835488681554954,-0.00022538425784166514,0.00062456180106434,1.088598606905878,0.9999754005274634,294.6729261263724,-0.002883323529345575,1.5559173862222844,40.81453901694561,0.1429722170618361,2.0837401003763447,1.1209808556159309,9.544568389567115e-05,0.00023105444365320005,2.0474125817044144,1.0683688784816912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,2258.823529411763,10,34.969403240341464,5.862426398993792,-0.00020500076979526163,0.0005724264955742347,1.0888981105522921,0.9999753986016761,294.5481435363928,-0.002651630037174743,1.5559224526035584,40.831829639335254,0.14357138112316106,2.084182776086411,1.1271440146940435,8.584224697935691e-05,0.00021389722140696698,2.0514522166740714,1.0784346298268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2305.8823529411748,10,34.96062835229347,5.887113013129845,-0.00018646637101982138,0.0005245905503902539,1.0891706830529513,0.9999753968569485,294.43340548216304,-0.0024381836524885875,1.5559268248710876,40.84774136542332,0.1441197964651146,2.084590119607917,1.1328125411693835,7.724949118212045e-05,0.00019788169205118636,2.0550874866679996,1.0877467092030642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2352.9411764705865,10,34.95264664322389,5.909734294969662,-0.00016961131772853092,0.0004807022390954753,1.0894187394985393,0.9999753952763204,294.3279197474318,-0.002241571863145038,1.555930597527966,40.86238093819356,0.1446217462591607,2.084964871115223,1.1380247657729303,6.9554961968676e-05,0.000182951263677003,2.058360661173274,1.096356180186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2399.999999999998,10,34.94538632031103,5.930460828598594,-0.00015428186189845732,0.00044043883961432146,1.089644478118152,0.9999753938444216,294.2309554204471,-0.0020604919485290737,1.5559338523232193,40.87584714890962,0.145081149783909,2.0853095657593146,1.1428162078491466,6.2659572628262e-05,0.00016904888385448581,2.0613093467729193,1.1043114215347318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2447.05882352941,10,34.93878214742084,5.94944925767514,-0.0001403386739165657,0.00040350411787624366,1.089849899904852,0.9999753925473189,294.1418381609027,-0.0018937417654226523,1.55593665995088,40.88823140509597,0.14550159428370307,2.0856265484811836,1.1472197626994034,5.6475893022382595e-05,0.00015611779080081608,2.0639670356904882,1.1116581408601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2494.1176470588216,10,34.93277483301765,5.966843425262625,-0.0001276554310677138,0.00036962606123379154,1.090036826437021,0.9999753913723813,294.05994585480346,-0.0017402115047111544,1.555939081527309,40.89961825828028,0.1458863638226056,2.0859179877420364,1.1512658787375443,5.0926674979762404e-05,0.00014410209965867623,2.0663635849414628,1.1184394159012137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2541.1764705882333,10,34.92731047757812,5.982775417289261,-0.00011611755309024037,0.000338554830565892,1.090206916064673,0.999975390308161,293.984704618313,-0.001598876275523162,1.5559411698747743,40.91008589486738,0.14623846545819633,2.0861858882678126,1.1549827247196862,4.594357907187123e-05,0.000132947253083693,2.0685256355682027,1.1246957569915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2588.235294117645,10,34.92234007436296,5.997366518695267,-0.0001056210683222418,0.00031006090487751897,1.0903616786139358,0.9999753893442784,293.91558511711946,-0.001468789400461656,1.555942970635788,40.91970659305822,0.14656065301769797,2.0864321028911634,1.1583963473452308,4.146607312899803e-05,0.0001226003604377716,2.0704769800403646,1.1304651854935048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,2635.2941176470567,10,34.91781905808392,6.0107280902809075,-9.60715959297136e-05,0.00028393339619481534,1.090502488748324,0.9999753884713238,293.85209917232135,-0.0013490763270596555,1.5559445232399303,40.92854714836483,0.14685544872346945,2.0866583435628154,1.1615308195540044,3.744047753002443e-05,0.00011301044580733521,2.072238884727771,1.1357833239031592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2682.3529411764684,10,34.91370689660371,6.022962373378411,-8.738343145449271e-05,0.00025997851582189145,1.0906305981122761,0.9999753876807689,293.7937966274947,-0.0012389290776607482,1.5559458617422766,40.936669269982126,0.14712516288473093,2.0868661915953792,1.164408379865907,3.381913618915315e-05,0.00010412862166970107,2.0738303733608925,1.140683494127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,2729.41176470588,10,34.909966721336566,6.034163228706034,-7.947872442698974e-05,0.0002380181757119238,1.0907471463704672,0.9999753869648799,293.7402624546297,-0.0011376011734758715,1.5559470155501904,40.944129950042594,0.14737191184659884,2.0870571071955473,1.1670495631252138,3.055969540834975e-05,9.590820220109634e-05,2.0752684765549736,1.1451968210924537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2776.470588235292,10,34.906564992486466,6.044416815103327,-7.22867380647278e-05,0.00021788871094237294,1.090853171245529,0.9999753863166464,293.69111407913715,-0.001044402979308932,1.555948010052794,40.95098180758979,0.1475976343653971,2.087232438334917,1.1694733230220673,2.7624475478035408e-05,8.830476785892315e-05,2.076568451762422,1.1493523393944094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,2823.5294117647036,10,34.90347119567276,6.053802213274058,-6.574318229123514e-05,0.000199439711127895,1.0909496176470566,0.9999753857297137,293.64599890624436,-0.000958697424062408,1.5559488671662458,40.95727340894682,0.14780410656014809,2.0873934290049427,1.1716971467694932,2.4979922182386927e-05,8.127619090014203e-05,2.0777439774136823,1.1531771011465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2870.5882352941153,10,34.90065756685963,6.062391999163818,-5.978961227913992e-05,0.0001825329501571388,1.0910373459758944,0.9999753851983214,293.60459203288525,-0.0008798960589674234,1.555949605805645,40.96304956602345,0.1479929555736597,2.0875412268976232,1.1737371623161879,2.2596127275075555e-05,7.478262985204169e-05,2.0788073244922565,1.156696283569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,2917.647058823527,10,34.898098842829825,6.070252771161151,-5.4372885633406144e-05,0.00016704140494294654,1.0911171396797064,0.9999753847172458,293.5665941307211,-0.0008074554210715005,1.555950242293445,40.968351613990976,0.14816567206230916,2.0876768905502026,1.1756082384735123,2.0446408597941008e-05,6.878649957541594e-05,2.079769508350597,1.159933295172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,2964.7058823529387,10,34.89577203473122,6.077445634924476,-4.9444672095197946e-05,0.0001528483549701966,1.0911897121285954,0.9999753842817538,293.5317294872455,-0.0007408736739380143,1.5559507907127659,40.9732176696557,0.14832362162113294,2.0878013959893167,1.1773240783307242,1.8506941869806166e-05,6.325242241083421e-05,2.080640423198408,1.1629098796313657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,3011.7647058823504,10,34.89365622247832,6.084026649294462,-4.496101037435512e-05,0.00013984655536159957,1.0912557128730678,0.9999753838875546,293.49974419307546,-0.0006796875011893176,1.5559512632129164,40.977682871772785,0.14846805523990553,2.087915642907517,1.1788973063254489,1.675643731726375e-05,5.814716493692678e-05,2.081428961373556,1.1656462166988768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,3058.823529411762,10,34.891732368019184,6.090047236446403,-4.088190725643731e-05,0.0001279374769780505,1.0913157333407046,0.999975383530758,293.4704044645364,-0.0006234692315246288,1.5559516702735436,40.98177960446559,0.1486001188762862,2.0880204604029093,1.1803395493274607,1.5175855288244216e-05,5.343956406569685e-05,2.0821431192300723,1.16816101962802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,3105.882352941174,10,34.88998314567875,6.0955545591643965,-3.717097473428953e-05,0.00011703060775665828,1.0913703120226403,0.9999753832078387,293.44349509153784,-0.0005718241762797269,1.555952020932966,40.985537704843146,0.14872086222364955,2.0881166123106336,1.1816615120834124,1.3748155811070551e-05,4.910044552808764e-05,2.08279009124066,1.170471628765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,3152.9411764705856,10,34.88839278796797,6.100591867875198,-3.379510135399224e-05,0.00010704281010392998,1.091419939196186,0.9999753829156016,293.41881800153055,-0.0005243881627042695,1.5559523229854961,40.98898465584317,0.1488312467437544,2.088204802153124,1.1828730473585605,1.2458077760053103e-05,4.510253724158097e-05,2.0833763537069445,1.1725941010637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,3199.9999999999973,10,34.88694694536827,6.1051988199003135,-3.072415524367681e-05,9.789773053351346e-05,1.0914650612269543,0.999975382651152,293.3961909310401,-0.0004808252479515445,1.5559525831519352,40.99214576526859,0.1489321530287669,2.088285677734441,1.183983221102754,1.1291943874200737e-05,4.142037958784981e-05,2.0839077392940504,1.17454329537713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,11,41.01554733787392,0.01,0.0007474639451256759,-0.02822813668053786,2.0,0.9999504206786404,293.15,0.0026712388598849873,1.555954194893934,41.02554733787392,0.00024373847207016626,0.0003286579222631117,0.022125798359742887,6.788563706698394e-06,5.3196226739455536e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,47.05882352941177,11,41.02100971789873,0.004784173220811661,0.00011607557552717652,-0.00011083631909915124,0.9323302987828391,0.9999762979299031,293.1558244993822,0.00012377061178527922,1.5559220983489472,41.02579389111954,0.00011661102331259316,2.8435077517340177e-05,0.013383580395763027,-9.061510377304376e-06,1.2303807955096072e-05,0.009573576553964054,0.010579003327636343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,94.11764705882354,11,41.01832108786281,0.005456404983539786,-5.713338826338097e-05,1.4284924918096018e-05,0.9297709073863134,0.9999760136216542,293.1701503243536,0.0003044237805533716,1.5558831376630544,41.02377749284635,0.00013300272231409844,4.366184329784415e-05,0.014631212135757554,-6.136103073079099e-06,1.4735284208492776e-05,0.009284819309963182,0.011272429035661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,141.1764705882353,11,41.01217197931874,0.007008993939877989,-0.0001306685565616757,3.299251528390307e-05,0.9296223206973442,0.9999757423224169,293.2029227816963,0.0006964147184406409,1.5558261222769705,41.019180973258614,0.00017086698793447136,9.860386372685241e-05,0.017332713504148608,-9.71652704848469e-07,2.2037790288332062e-05,0.009239095001848479,0.012309502058544822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,188.23529411764707,11,41.000829035967435,0.009887489643070641,-0.000241037546215376,6.116803365593722e-05,0.9296401914163512,0.9999755267189252,293.263375460562,0.0012846194257998126,1.5557486480887772,41.010716525610505,0.00024108936601991842,0.00030024909347607437,0.021858156141476494,7.493031967391566e-06,3.47242203729004e-05,0.009591708775411184,0.013943583528422602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,235.29411764705884,11,40.98101532972243,0.01525119246099909,-0.0004210412577064077,0.00011397868484500765,0.9299935808231308,0.9999753335787013,293.36668569334046,0.0021953424464424337,1.5556383933510436,40.996266522183426,0.00037200500307149067,0.0012092946598465536,0.029230440722256477,2.229881135042435e-05,5.559485990875415e-05,0.010641065089757405,0.01655981271620214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,282.3529411764706,11,40.949750624095074,0.024215092287059373,-0.0006643749945814809,0.0001904828712680225,0.9305922102071029,0.9999751679423219,293.5263070827781,0.00339195452544109,1.5554955664753787,40.97396571638213,0.0005909725978311667,0.0052538074953166515,0.03974680821558326,4.608216206200046e-05,8.43336916566346e-05,0.012809637891435835,0.02052845749251759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,329.4117647058824,11,40.9032361632226,0.03846635213507233,-0.0009884322935402145,0.00030283927173496776,0.9316050550408441,0.9999750127971003,293.7575684056233,0.004914303110343514,1.5552890790601175,40.941702515357676,0.0009395161557414489,0.02224543739319753,0.05385602975152939,8.295833985620451e-05,0.00012123230596734283,0.016713560219831513,0.026233507624735464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,376.47058823529414,11,40.83750009846326,0.059908316695554895,-0.001396891376136118,0.00045564174687428313,0.933046631642974,0.9999748716239276,294.0756821871617,0.006759917857560221,1.5550321464474972,40.89740841515882,0.0014648070282761178,0.08430288730940282,0.07166866851893425,0.00013740521227901818,0.00016530509994269936,0.02317968829417215,0.03401257156922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,423.5294117647059,11,40.748372054009906,0.0907018448984666,-0.0018939709446340123,0.0006543624742754542,0.9350694545420639,0.9999747340720674,294.495699260397,0.008925362806103437,1.554712843123671,40.839073898908374,0.002220901321984476,0.2660381732842816,0.09307239433373161,0.00021444012088662811,0.00021492684028841735,0.03327098852205001,0.044126776212073136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
