,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
36,1694.1176470588223,0,33.377905822794055,5.8696091469253995,6.552453923285137e-05,6.48242904091968e-05,1.1408090686526848,0.9999976675106695,306.4450694553822,-0.001017922948842452,1.5559214858739316,39.24751496971949,0.1495533019244474,2.043483987106029,0.814332364310555,5.026592908149463e-05,5.977613877774951e-05,2.0269375021697953,0.8008210353301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1741.176470588234,0,33.38065862814751,5.872331761327569,5.849711374963219e-05,5.7855555991222125e-05,1.1407150849483099,0.9999976676999242,306.40232333351116,-0.0009083550942898737,1.5559261270211588,39.25299038947511,0.14960180121184488,2.0436254795401103,0.8155008531732353,4.433734171713623e-05,5.375326920190791e-05,2.0290239558214647,0.8033505894004551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1788.2352941176457,0,33.38311594415458,5.874761397737138,5.221796513783969e-05,5.162977367374609e-05,1.1406312027405556,0.9999976678688387,306.3641813950212,-0.0008105161973968648,1.5559301076104646,39.257877341891756,0.14964506730183186,2.0437517537768892,0.8165446503294201,3.9115621861503265e-05,4.8311986894455174e-05,2.0308646813288527,0.805624082895115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1835.2941176470574,0,33.38530924653191,5.8769293157406475,4.660767550428015e-05,4.606825756640724e-05,1.1405563433313708,0.9999976680195855,306.3301507348335,-0.0007231515334338551,1.5559335220129764,39.26223856227259,0.14968366109510076,2.0438644346242105,0.8174768628129485,3.4515203415934586e-05,4.3399994440675506e-05,2.0324889164513547,0.8076664236231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1882.3529411764691,0,33.38726667369364,5.87886346425631,4.15953271712258e-05,4.110065596804855e-05,1.1404895429374657,0.9999976681541045,306.29979110067285,-0.0006451422303197781,1.5559364510547566,39.26613013794998,0.14971808362409755,2.0439649741878085,0.8183092471743008,3.0461105521765986e-05,3.89690761328112e-05,2.0339223704325797,0.809500250413093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1929.4117647058808,0,33.389013382388896,5.880588831419628,3.7117559757243145e-05,3.6664052246611754e-05,1.1404299403357798,0.9999976682741298,306.27270922037417,-0.0005754899607160694,1.55593896397187,39.269602213808554,0.1497487824658486,2.0440546703139817,0.8190523449618079,2.6887581319699146e-05,3.497488787296147e-05,2.03518765854304,0.8111461153086414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1976.4705882352926,0,33.39057186432104,5.882127757037491,3.311774103965316e-05,3.270216941943935e-05,1.140376765885629,0.9999976683812112,306.2485537606504,-0.0005133035234621273,1.555941120081331,39.27269962135856,0.14977615745310768,2.0441346830085245,0.8197156050853879,2.373694699328355e-05,3.1376735702353096e-05,2.036304681518496,0.8126226553410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023.5294117647043,0,33.3919622283893,5.883500211764435,2.954523643091525e-05,2.9164662999223035e-05,1.1403293317599088,0.9999976684767337,306.2270108415137,-0.0004577870359502624,1.5559429702096992,39.275462440153774,0.14980056576425718,2.0442060490703313,0.8203074942723608,2.0958565681668725e-05,2.8137349384535926e-05,2.03729095718196,0.8139467536461331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2070.588235294116,0,33.39320245252094,5.8847240467230515,2.6354762776217947e-05,2.6006492932369725e-05,1.140287023242598,0.9999976685619348,306.20780004063374,-0.00040822952295375113,1.5559445579144597,39.277926499244025,0.14982232646393537,2.044269695146857,0.8208355967316762,1.850796444847607e-05,2.5222655772209843e-05,2.038161910511238,0.8151336899166503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2117.647058823528,0,33.394308608573176,5.8858152167460815,2.35058160879464e-05,2.3187363059722172e-05,1.1402492909679594,0.999997668637921,306.1906708311509,-0.0003639957057290175,1.5559459205287491,39.280123825319286,0.14984172455511227,2.0443264493899664,0.821306704026153,1.6346066079795362e-05,2.2601555749192925e-05,2.0389311275555047,0.8161972803565964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2164.7058823529396,0,33.395295063296516,5.8867879801491885,2.0962162848111667e-05,2.067122239340183e-05,1.1402156439947144,0.9999976687056804,306.17539940329004,-0.0003245178462234501,1.5559470900549721,39.28208304344574,0.14985901459831727,2.0443770518696116,0.8217268960832763,1.4438519835279634e-05,2.0245707305192582e-05,2.0396105778579083,0.8171500074274461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2211.7647058823513,0,33.39617465802741,5.887655077484742,1.8691388007818462e-05,1.8425818463536678e-05,1.1401856436204152,0.9999976687660966,306.1617858269667,-0.00028928850101111797,1.5559480939294787,39.28382973551219,0.1498744239441915,2.044422163881436,0.8221016141698829,1.2755117969371182e-05,1.8129316885480887e-05,2.040210809420101,0.8180031397761256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2258.823529411763,0,33.39695886940131,5.888427891584437,1.6664491670947925e-05,1.6422299705786667e-05,1.140158897854896,0.999997668819959,306.1496515172146,-0.00025785408633300413,1.5559489556767951,39.28538676098578,0.14988815562320915,2.0444623762701273,0.8224357266071839,1.1269286338598038e-05,1.6228940148234207e-05,2.040741119695496,0.818766842786639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2305.8823529411748,0,33.39765795316549,5.889116590800642,1.4855529964079961e-05,1.4634858434650462e-05,1.1401350564794763,0.9999976688679725,306.138836969489,-0.00022980914322572583,1.5559496954698027,39.28677454396616,0.14990039092808002,2.044498216873879,0.8227335879077892,9.957639482948175e-06,1.4523293207328266e-05,2.0412097056449303,0.8194502802486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2352.9411764705865,0,33.398281072873445,5.889730257278712,1.3241293769158128e-05,1.304041275093598e-05,1.1401138066292547,0.9999976689107675,306.12919973520366,-0.00020479123257582962,1.5559503306091058,39.28801133015219,0.1499112917233643,2.044530157185143,0.8229990919781769,8.79959150422239e-06,1.2993074684675611e-05,2.0416237954808736,0.8200617076521997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2399.999999999998,0,33.39883641509309,5.890277001772392,1.180102214261948e-05,1.1618320583047567e-05,1.1400948688412862,0.9999976689489063,306.12061261181316,-0.00018247637601588563,1.5559508759336673,39.28911341686552,0.14992100251013776,2.044558618310327,0.823235719950354,7.777015661027632e-06,1.1620798930759805e-05,2.0419897643923695,0.8206085576339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2447.05882352941,0,33.39933129253198,5.8907640664607195,1.0516145551521748e-05,1.0350124718391355e-05,1.1400779935195855,0.9999976689828917,306.11296202420425,-0.00016257499061089617,1.5559513441722987,39.29009535899274,0.14992965227298155,2.0445839763034304,0.8234465831737963,6.87394621166564e-06,1.0390640258176096e-05,2.042313236239164,0.8210975180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2494.1176470588216,0,33.39977223637048,5.891197916973236,9.370056543501582e-06,9.219323480220582e-06,1.140062957771947,0.9999976690131728,306.1061465771785,-0.00014482825317024803,1.5559517462448595,39.29097015334374,0.14993735613133735,2.044606566939044,0.8236344618330917,6.07631722980509e-06,9.28828811936229e-06,2.0425991729546387,0.8215346034925088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2541.1764705882333,0,33.40016507891718,5.891584324785675,8.347904093667381e-06,8.211166100110692e-06,1.140049562579821,0.99999766904015,306.10007576069074,-0.00012900485418513563,1.5559520915202107,39.29174940370289,0.14994421681680406,2.0446266899841654,0.8238018396277702,5.37173355242879e-06,8.300812812002365e-06,2.042851953169889,0.8219252198389718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2588.235294117645,0,33.4005150276127,5.891928440956287,7.436409756630827e-06,7.312468706450116e-06,1.1400376302656174,0.999997669064181,306.09466879181235,-0.00011489809243394721,1.5559523880372352,39.29244346856901,0.14995032599399497,2.0446446130209432,0.8239509348978858,4.749269894164663e-06,7.4165413919236115e-06,2.0430754413842145,0.822274223825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2635.2941176470567,0,33.40082673127239,5.892234862127744,6.623702746309656e-06,6.5114499682465425e-06,1.140027002226587,0.9999976690855854,306.08985357889026,-0.0001023232783070219,1.5559526426942323,39.29306159340016,0.14995576544200162,2.0446605748676645,0.8240837285523175,4.1992944985235484e-06,6.624943258890168e-06,2.0432730488368627,0.8225859765891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2682.3529411764684,0,33.40110433938445,5.892507689586028,5.899172360691702e-06,5.7975835557674855e-06,1.1400175369070402,0.9999976691046483,306.0855657950733,-9.111540976311786e-05,1.5559528614112528,39.293612028970514,0.1499606081108169,2.04467478863984,0.8242019891169369,3.7133142949531417e-06,5.916524943657829e-06,2.043447787091959,0.8228643925156215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2729.41176470588,0,33.40135155518353,5.892750582100542,5.2533357110941916e-06,5.1614659917235e-06,1.1400091079840307,0.9999976691216241,306.08174804971105,-8.112709253816723e-05,1.5559530492692266,39.294102137284106,0.14996491906591425,2.0446874444889547,0.8243072951913256,3.283838873359853e-06,5.28273355684445e-06,2.0436023152221225,0.8231129835032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2776.470588235292,0,33.4015716831466,5.892966803193569,4.677719197690922e-06,4.594698274759266e-06,1.1400016027442001,0.9999976691367397,306.07834914734195,-7.222667886569129e-05,1.555953210629228,39.2945384863402,0.14996875633275392,2.0446987120525395,0.8244010555751186,2.9042609378537507e-06,4.7158683563584245e-06,2.0437389813662485,0.8233348990630557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2823.5294117647036,0,33.401767671491754,5.89315926342067,4.1647523190462335e-06,4.089779862208932e-06,1.139994920631788,0.9999976691501974,306.0753234250658,-6.429660181531333e-05,1.5559533492347535,39.29492693491245,0.1499721716517599,2.044708742645741,0.8244845272999275,2.56875119931834e-06,4.208999891240475e-06,2.0438598593409196,0.8235329626148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2870.5882352941153,0,33.40194215020057,5.893330558180257,3.7076725489557196e-06,3.640013664723177e-06,1.1399889719498875,0.999997669162178,306.0726301600827,-5.7231884249124024e-05,1.5559534682993963,39.29527270838086,0.14997521115312867,2.044717671221346,0.8245588317791356,2.2721659363847034e-06,3.7558961973199895e-06,2.043966780901536,0.8237097043090177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2917.647058823527,0,33.40209746502967,5.893483001520338,3.3004401074795944e-06,3.2394209865469063e-06,1.1399836766989473,0.9999976691728428,306.0702330400295,-5.093880438545874e-05,1.555953570582036,39.295580466550035,0.1499779159599293,2.04472561812248,0.8246249692676467,2.00996566712191e-06,3.3509555268286002e-06,2.0440613641759873,0.8238673906833032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2964.7058823529387,0,33.402235707929854,5.893618656359483,2.9376616201818507e-06,2.8826653277489186e-06,1.1399789635381519,0.9999976691823352,306.0680996895269,-4.533370130551707e-05,1.5559536584513394,39.29585436428936,0.14998032272700795,2.0447326906496333,0.8246838318041927,1.778143578429561e-06,2.98914512085994e-06,2.044145038729961,0.8240080514370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3011.7647058823504,0,33.40235874424749,5.893739361495374,2.614521743410737e-06,2.5649841205842173e-06,1.139974768856824,0.9999976691907836,306.06620124704995,-4.034190558733615e-05,1.555953733941072,39.296098105742885,0.1499824641224139,2.044738984461398,0.8247362147915144,1.5731625310217041e-06,2.6659455571485397e-06,2.0442190676673917,0.8241335035865399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3058.823529411762,0,33.40246823704352,5.8938467557344,2.3267219109533654e-06,2.282127552040679e-06,1.1399710359443498,0.9999976691983019,306.06451198686193,-3.589678170719463e-05,1.5559537987975793,39.296314992777944,0.14998436925733644,2.044744584826234,0.8247828273537683,1.3918996090601626e-06,2.377300232273176e-06,2.044284567121074,0.8242453732419148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3105.882352941174,0,33.402565668830675,5.89394229943635,2.070425472912929e-06,2.03030363527556e-06,1.1399677142483269,0.999997669204992,306.0630089813411,-3.19388696863045e-05,1.5559538545204175,39.29650796826705,0.14998606406981196,2.0447495677406673,0.8248243015953599,1.2315973269009794e-06,2.1195695735513258e-06,2.0443425234468404,0.8243451152293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3152.9411764705856,0,33.40265236099437,5.894027293748861,1.8422084729943567e-06,1.8061291176051915e-06,1.1399647587118469,0.9999976692109446,306.0616717994621,-2.8415116792396065e-05,1.555953902397417,39.29667965474326,0.14998757166716417,2.0447540009278997,0.8248612008749175,1.0898206787449098e-06,1.8894895736498291e-06,2.044393808396748,0.8244340307619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3199.9999999999973,0,33.40272949108647,5.894102898179525,1.6390144469054617e-06,1.6065941535503483e-06,1.1399621291834379,0.9999976692162406,306.0604822348836,-2.5278248409474842e-05,1.5559539435347665,39.29683238926602,0.14998891264047678,2.0447579447384823,0.8248940272892211,9.644180186859393e-07,1.6841333566637282e-06,2.044439192452263,0.8245132833028072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1,39.66387827362033,0.01,0.0007223037407852945,-0.014856592940538331,2.0,0.9999917436381119,303.15,0.0014062016340872783,1.5559541948939335,39.67387827362953,0.0002520529600306667,1.951344120320408e-06,0.015111134248947665,9.001270885669621e-06,2.256898910147191e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,47.05882352941177,1,35.198172074471984,3.1641381238858233,-0.09489625673189812,0.06702543513305631,1.0846277929847234,0.9999954843889962,313.51556076096836,0.22026816616677436,1.5488616033917324,38.36231019835784,0.08248001279192878,2.013362567104546,0.46841782984884617,0.005651581064345657,0.0016839561691992936,0.27595674332472264,0.08924498128606716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,94.11764705882354,1,34.1436654144892,3.5775417662868527,-0.022408266524633878,0.008784827401444937,1.1157329090254733,0.9999953710926107,318.8439800891051,0.11322891071932839,1.5497110074942582,37.721207180776084,0.09484121727728143,1.9811844862523984,0.4304809500423071,0.004996464658851941,0.001256232851052228,0.511084480210301,0.14836180727955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,141.1764705882353,1,33.58689917149515,3.8778582007210303,-0.011831282663623127,0.00638172423213383,1.1339640095417622,0.9999953102067908,321.026477750991,0.04637807531157408,1.5505262081350544,37.464757372216205,0.10350634266396139,1.9648765872962037,0.4240598782452702,0.0043198742701748005,0.0010158183238971558,0.7143726701445042,0.19616500916654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
