,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1169,3058.823529411762,16,34.93660008289559,5.973889062024283,-0.00013131441148883,0.00035025779310837344,1.1642791744945662,0.9999594365244919,293.97711660685275,-0.001573705816640803,1.5559461738353808,40.91048914491987,0.14601748512858337,2.0862128586386675,1.1544250219128733,4.505919252511825e-05,0.00013278936614191498,2.068890650804876,1.1241738635696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,3105.882352941174,16,34.930959040724126,5.989004121014514,-0.0001198721461445578,0.00032119500354054213,1.1644665116276465,0.9999594346828281,293.90905285307605,-0.0014463547677623313,1.5559472819855569,40.919963161738636,0.14635304414844177,2.086455328120607,1.1578540271153683,4.067115186877452e-05,0.00012252558780098278,2.0708045873724568,1.1299397735994499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,3152.9411764705856,16,34.92580953523714,6.002863524949049,-0.00010942699159924017,0.0002945123336070788,1.1646375790690568,0.9999594330044586,293.8465065255771,-0.0013291094593571996,1.5559482374917137,40.92867306018619,0.14666050858731594,2.086678233179363,1.1610048279630758,3.6725817584762795e-05,0.00011300797203003197,2.072532861147419,1.1352577958237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,3199.9999999999973,16,34.92110875354064,6.015570238501607,-9.989161105158762e-05,0.0002700176629902235,1.1647937850014554,0.9999594314749678,293.7890389058075,-0.0012211869201075565,1.555949061302254,40.936678992042246,0.14694221279793435,2.0868831152869927,1.1638994324689576,3.317652569055193e-05,0.00010418864993395308,2.0740941094185366,1.140160791120847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,17,41.01453027900568,0.01,0.0007474634787263186,-0.028228136751761893,2.0,0.9999256310411667,293.15,0.0026712389819620124,1.5559541948939348,41.02453027900568,0.00024373847209486438,0.0003286579222982205,0.022125798361411635,6.788563780356035e-06,5.319622681714199e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,47.05882352941177,17,41.02150818128923,0.004481724304823,0.0001482804235247226,-0.00011726335861024822,0.9958468193594857,0.9999624277399596,293.1503576520042,7.600105083842657e-06,1.5559541379374835,41.02598990559406,0.00010923699945293318,2.296208518885091e-05,0.012803024380499808,-9.937412052448938e-06,1.0192683992758428e-05,0.009532359055823305,0.010479657529738444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,94.11764705882354,17,41.02146366459289,0.00452556652601671,-9.459797979156404e-07,9.316471116093121e-07,0.9930904673996339,0.9999621446320738,293.1502794751547,-1.6612580549899238e-06,1.5559537115660438,41.025989231118906,0.00011030557497917916,2.3716273439384614e-05,0.012888403420032318,-8.738191268656637e-06,8.758961735234514e-06,0.009121152092509983,0.010891845844814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,141.1764705882353,17,41.02138831081337,0.004585390375297275,-1.601267815534453e-06,1.2712567072740975e-06,0.9927421376286785,0.9999618604543292,293.150307133992,5.877502875569434e-07,1.555952273615932,41.02597370118867,0.00011176372431841602,2.4771409113110865e-05,0.013004411453100693,-7.622052972854178e-06,7.68195628762129e-06,0.008762469347047072,0.011253351621639615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,188.23529411764707,17,41.021290510417664,0.004644330357170173,-2.078258409517852e-06,1.252474523501644e-06,0.9925768990178327,0.9999616146822571,293.15051275962105,4.3695446118689325e-06,1.555949168386006,41.02593484077483,0.00011320039938000669,2.5840251221712798e-05,0.013118139846535632,-6.628918886352478e-06,6.780959800916748e-06,0.008450522386737902,0.011572457637561451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,235.29411764705884,17,41.02114759134951,0.004707724124697897,-3.037030198966107e-06,1.347117467141154e-06,0.9924113859865812,0.9999614119206672,293.1510215661067,1.0812137815424555e-05,1.555943599998043,41.02585531547421,0.00011474575128328642,2.7021373180294976e-05,0.013239794445651123,-5.73005257944364e-06,6.062965389925891e-06,0.00818087508099962,0.011857775757406831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,282.3529411764706,17,41.02090716526737,0.004787746910051959,-5.109054246382394e-06,1.7004840942723503e-06,0.9923732632682446,0.9999612190365798,293.15211118879483,2.3154482118773807e-05,1.5559345470891919,41.025694912177414,0.00011669665501098738,2.85588289368429e-05,0.013392368846207578,-4.880000628398961e-06,5.580270329645728e-06,0.007951230283370225,0.012120378893882603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,329.4117647058824,17,41.02049551647295,0.0048998426521560685,-8.747536882077877e-06,2.382034423392211e-06,0.9922864539357881,0.999961051841144,293.15420266677,4.444390696880049e-05,1.5559194279574993,41.0253953591251,0.00011942973126657057,3.080422533418477e-05,0.013604397763354753,-4.028741970663117e-06,5.396372691651017e-06,0.0077616447791479595,0.012374328103786844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,376.47058823529414,17,41.01976500453505,0.0050780138503013356,-1.5523378680814218e-05,3.7861378623259535e-06,0.9922981684486711,0.999960884802285,293.1581005974309,8.283102654120835e-05,1.5558975640012238,41.02484301838536,0.00012377415684887644,3.460966914049002e-05,0.013937835763677424,-3.0778155627004635e-06,5.685432636418111e-06,0.007616808813843667,0.01264188021562696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,423.5294117647059,17,41.01850628831026,0.005367995255639171,-2.674771977767399e-05,6.1621047631335825e-06,0.9922759251455144,0.999960731766201,293.1649783451707,0.0001461521394681054,1.5558674437751217,41.0238742835659,0.00013084538430561282,4.1465600815032976e-05,0.01447204819337076,-1.9052977402608066e-06,6.6551251931157244e-06,0.007527150216445927,0.012955064999809328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,470.5882352941177,17,41.016349333799084,0.005860398260601808,-4.583528336313799e-05,1.0463563753082045e-05,0.9923358985537998,0.9999605755854708,293.1768282622528,0.0002518107379933973,1.5558229698667823,41.022209732059686,0.00014285352711653444,5.5151075370310065e-05,0.015357561909017397,-2.721428192033417e-07,8.736372932378185e-06,0.007514346023874203,0.01336619093528472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,517.6470588235295,17,41.012785521209715,0.006681206693425525,-7.573101752482162e-05,1.7442179093088687e-05,0.9923924698518984,0.9999604272131924,293.1963897245096,0.0004156810729569469,1.5557562936889189,41.01946672790314,0.00016287248382729994,8.438184919581487e-05,0.01678033184982071,2.138030242390497e-06,1.2415229988864308e-05,0.007614961791977519,0.01395043963619356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,564.7058823529412,17,41.00700522291328,0.008057750861074707,-0.00012283133880002715,2.925156345622118e-05,0.9925466045173632,0.9999602742699542,293.2278251346726,0.000668002465970189,1.5556715032554234,41.01506297377435,0.0001964505307779484,0.00015476771542858182,0.01904162176364286,5.903063825575553e-06,1.8513986828306652e-05,0.00789275565872732,0.01482168873842292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,611.7647058823529,17,40.99798849635959,0.010293714672956734,-0.00019160543926655016,4.751423089465462e-05,0.9927451527186881,0.9999601264690785,293.27626731679976,0.0010293963702132113,1.5555687814448447,41.008282211032544,0.0002510054993239843,0.00034115471383475057,0.022454034127031924,1.176362393366931e-05,2.7755662696904308e-05,0.00844634063252456,0.01612784031332562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,658.8235294117646,17,40.98422235889094,0.01390359397742103,-0.00029253042120959904,7.670993511102037e-05,0.9930964426644187,0.9999599733410677,293.34887423988357,0.001542897115549902,1.5553982607148573,40.99812595286836,0.00033911397808574905,0.0008962028740159268,0.02746898772431037,2.0999686544936136e-05,4.124477373681921e-05,0.009434563885726758,0.01806877366413569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,705.8823529411764,17,40.96407097839242,0.019482048166407175,-0.00042821683559412073,0.00011854215140670331,0.9935676211645844,0.9999598246620893,293.4531395613264,0.002215638080696054,1.5551679332461712,40.98355302655883,0.00047534350119983205,0.00262879592527289,0.03439808235242005,3.500310419947739e-05,5.938900055162255e-05,0.011081771534065766,0.02086355306582265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,752.9411764705881,17,40.93503515428599,0.028053830846233824,-0.0006170112622623478,0.00018215038183695364,0.9942923716777571,0.9999596702070992,293.5996953921223,0.0031143114044737182,1.554906811240314,40.963088985132224,0.0006848287141138497,0.008313117224042222,0.04378330592128773,5.6302025232924654e-05,8.336524118253999e-05,0.013731281380170912,0.02478662623273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,799.9999999999998,17,40.895076932821325,0.04049036558613805,-0.000849112206124819,0.00026427636311391304,0.9952444786347938,0.9999595206128815,293.7970435704259,0.004193648789050479,1.554590564189377,40.93556729840746,0.0009890842937956858,0.025953602381414795,0.05566525901495869,8.675828664082007e-05,0.00011232660600161768,0.017814027084562895,0.030072587249123425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,847.0588235294115,17,40.8401799652291,0.058694284843519566,-0.001166560561335488,0.0003868332841054886,0.9966033305492243,0.9999593650323058,294.0605823135757,0.005600198292093087,1.5540552600082926,40.898874250072616,0.0014350492771749916,0.07934128755358298,0.0707319924224093,0.00013113834383635792,0.0001479283559985273,0.023985246089345824,0.037033924831443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,894.1176470588232,17,40.768727758828334,0.08342367407002545,-0.0015183593860167552,0.0005254995209334071,0.998325641259625,0.9999592153892275,294.3968568683108,0.007145834288370385,1.5533905396732375,40.85215143289837,0.002042004372500735,0.21375189247401552,0.0883537450071145,0.00019048091980307616,0.00018674936147939898,0.03294905689785856,0.04582213332530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,941.1764705882349,17,40.67381317316093,0.1182846586677238,-0.0020169349454327626,0.0007407959225205272,1.0006760155335246,0.9999590598655262,294.8302182745162,0.009208929882208615,1.5525841583315687,40.792097831828656,0.0028995767003044417,0.5052630404756939,0.10964598459624539,0.00027438521826604693,0.0002323079349006515,0.045861305206929597,0.056754274652988594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,988.2352941176466,17,40.55629441624086,0.1626958445091498,-0.002497273584551681,0.0009437376989451805,1.0035442471125375,0.9999589117877368,295.35951774963087,0.011247613846515717,1.5520386707048046,40.71899026075001,0.003995412432607683,0.9215787734088418,0.13270170072718357,0.0003793465562524999,0.0002765182929264028,0.06371291034906566,0.06976690310312995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1035.2941176470583,17,40.40304412388182,0.2239275622777575,-0.003256568712630008,0.001301174002400374,1.0073690116276373,0.9999587584309922,296.0284506340942,0.014214823795062951,1.5519530927423808,40.62697168615958,0.00551156825021116,1.3668290925482116,0.1596275501007802,0.0005265388320715921,0.00032729757341933864,0.08849121053248142,0.0851691443587878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1082.35294117647,17,40.22190693820667,0.2971464070184472,-0.0038491651955972696,0.001555900450592498,1.0118656905890113,0.9999586143056307,296.8168492563322,0.016753470722610346,1.5521737520033767,40.51905334522512,0.007333194751133691,1.6614155155527754,0.18642516904671375,0.0006984988812418209,0.0003689634526786384,0.12136174802789065,0.10253213245766889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1129.4117647058818,17,39.98643110808172,0.3975681333518251,-0.005003861390155808,0.00213396168445425,1.0178369051648728,0.9999584662969064,297.8094342945518,0.021092432062135156,1.552570581325961,40.38399924143355,0.009844285564303201,1.8485113612076571,0.21701489351737108,0.0009429147725946373,0.0004173855681985577,0.16573420962668386,0.12217380807620991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1176.4705882352935,17,39.720534249650065,0.5100009480786161,-0.005650308241673346,0.002389197312832955,1.0246011159098585,0.9999583294334449,298.9454220144916,0.024139739048642396,1.552957042965569,40.23053519772868,0.01267643329808894,1.933511951053478,0.24438873975589206,0.0012076336325766294,0.00044584702646972775,0.22256402918776927,0.1431548462260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1223.5294117647052,17,39.370073498833804,0.6659104126445986,-0.007447290954845965,0.003313076121934692,1.0337229022132766,0.9999581913552349,300.3980790992051,0.030868963050062457,1.5532968392211002,40.035983911478404,0.01663210209352994,1.9831722033009351,0.2750543500001327,0.0016007030809465003,0.00048154387236320925,0.2978912344409206,0.16581573579793607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1270.5882352941169,17,38.991248494475656,0.8282737769322797,-0.008050031342610713,0.0034502214910291703,1.0437074581856438,0.9999580662746212,302.03102577442314,0.03470011684827134,1.5536089265786697,39.81952227140793,0.0207998237327028,1.9999254213603632,0.2982598174890011,0.0020066353508722363,0.0004839366677308432,0.3923211346740577,0.18858922742045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1317.6470588235286,17,38.47505146556728,1.0598191529788092,-0.010969186864302502,0.004920339240898565,1.0576907965101785,0.9999579447328285,304.20561664939925,0.04621005609313354,1.5538936082575616,39.53487061854609,0.02680607184204664,2.007600605632896,0.3232652545257794,0.0028629241954558804,0.0004926243972438393,0.5270469804660853,0.21177155331450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1364.7058823529403,17,37.94333273507873,1.2844032509308485,-0.011299023022881114,0.004772412081397925,1.072445824319547,0.9999578378177042,306.58737007062746,0.05061226020100503,1.5541485135285937,39.22773598600957,0.03274084179009499,2.0016434884297025,0.33665312353561,0.0037597906567236705,0.0004573204461457775,0.7039783066779866,0.23329251670360857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,1411.764705882352,17,37.410831099925375,1.6657070576237756,-0.011315659747007278,0.008102705892140105,1.0876554029530703,0.9999577427154172,307.77361130272664,0.025207626182027057,1.554375043009079,39.07653815754915,0.04262498030511107,2.0185317706179653,0.38016172618257454,0.0035373356828216,0.000538138080135868,0.870441163410534,0.25861666277288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,1458.8235294117637,17,37.001530555424054,2.048882156438312,-0.008697636570651432,0.008142470849733466,1.0996141146016236,0.9999576637814386,307.979493208953,0.004374990507263712,1.5545754559758165,39.050412711862364,0.05246539721947248,2.029165067953096,0.4282058532301087,0.003122943529942298,0.0006214446774605101,1.017403212800953,0.2878611191725601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1505.8823529411754,17,36.69903079095887,2.3992285571029264,-0.0064281199948831615,0.0074448610140505425,1.1086197727036333,0.9999575980900505,307.6025819832308,-0.00800936354661858,1.554752164170224,39.098259348061795,0.06136147402032876,2.035374826526203,0.47610372299773956,0.0027343573174364597,0.0006896781299242733,1.146078852047062,0.32031656143733644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
