,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1101,3105.882352941174,15,32.664356519197106,5.7069334476684075,-4.82876362632954e-05,0.00012954998386581894,1.1657336629745774,0.99996184865777,313.43164797118357,-0.0006638536286653699,1.5559494132048688,38.37128996686552,0.14872358279915118,2.0205738736393566,0.6595472971217539,1.693634930087853e-05,4.029540592710815e-05,2.015363454120909,0.6504736739676318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,3152.9411764705856,15,32.66232099280397,5.712416493045509,-4.3254935854083996e-05,0.00011651471426339335,1.165806009527976,0.9999618479937326,313.40348961456965,-0.0005983650780452781,1.5559500751989677,38.37473748584949,0.14885309782254572,2.0206686370671685,0.6604220231638069,1.4953337603214718e-05,3.654261076354725e-05,2.016067140596354,0.6521933262388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,3199.9999999999973,15,32.66049774728618,5.71734712983685,-3.874396725313953e-05,0.00010477603181601143,1.1658708194174583,0.9999618474003437,313.37811366110805,-0.000539239011058588,1.5559506457777468,38.37784487712303,0.14896951656575902,2.0207539781482207,0.6612101891005113,1.3207880940971384e-05,3.312068602324792e-05,2.016688687934753,0.6537519467575988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,16,38.39457321216568,0.01,0.0006986001177150634,-0.006550581462525195,2.0,0.9999298755825792,313.15,0.0006204338531988245,1.5559541948939355,38.40457321216569,0.0002603673968874688,1e-08,0.010576259580363215,1.1361223529408692e-05,2.55876207845735e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,47.05882352941177,16,38.39762758316335,0.008213779118837396,6.49053837004357e-05,-3.7957193724821906e-05,0.9961488303357287,0.999964441187601,313.15048449564705,1.0295532499067919e-05,1.555953198322105,38.40584136228218,0.00021386035965763228,1e-08,0.009246070851309967,3.0716371702118077e-06,-2.769059124147517e-06,0.010144547634508998,0.009869691338222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,94.11764705882354,16,38.39737154633334,0.00829042563654672,-5.440782637721636e-06,1.6287385012034857e-06,0.9935735956692583,0.9999640625261031,313.15182861809024,2.8562601917470272e-05,1.555950223768612,38.405661971969884,0.00021585691468423114,1e-08,0.009304491771202995,2.9562794960679406e-06,-2.0758872643938172e-06,0.010283666672646413,0.009772002528732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,141.1764705882353,16,38.39640560538015,0.008645839830562078,-2.0526245255187368e-05,7.5525516227036535e-06,0.99330719144727,0.999963680411669,313.1566871401789,0.00010324359438551225,1.555943721015636,38.40505144521072,0.00022511428814601679,1e-08,0.009573546346563832,3.9156229303774965e-06,-7.288992109724958e-07,0.01046793128422037,0.009737701392407521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,188.23529411764707,16,38.39465508101033,0.009236239341571095,-3.719864285886303e-05,1.2545989608815915e-05,0.9927728643218316,0.9999634428227095,313.1660727338439,0.00019944386538084228,1.5559325888274305,38.403891320351896,0.0002404939023956745,1e-08,0.010012135888917825,5.641434847407015e-06,1.0079599684917799e-06,0.010733410574298717,0.009785134805765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,235.29411764705884,16,38.39088284928977,0.010582890927903484,-8.015992406188576e-05,2.861634620943466e-05,0.992792660937911,0.9999632171055431,313.18578277971403,0.0004188384747406271,1.5559153075383345,38.40146574021767,0.00027557546189016117,1e-08,0.010979847162874364,1.0014680296313771e-05,4.3880502916723965e-06,0.011204689650262495,0.009991631293217089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,282.3529411764706,16,38.385433165435536,0.012386994038504254,-0.00011580578190234621,3.833719110013474e-05,0.9926183818132661,0.9999630697198371,313.2154712206606,0.0006308793701150771,1.5558901595422316,38.39782015947404,0.0003225843689035921,1.088197154932097e-08,0.012212941823490382,1.5551833759608128e-05,8.158738640210937e-06,0.011936540653964017,0.010375571938307364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,329.4117647058824,16,38.37185719732201,0.01763815747091417,-0.0002884893224125116,0.00011158722293857633,0.9932193516040521,0.9999628567046129,313.28332560667627,0.0014419057028320294,1.5558507978149883,38.38949535479292,0.00045943563906446845,5.046531978381148e-08,0.015506745772240734,3.348415204938353e-05,1.8847035376877677e-05,0.01351226545958933,0.01126249125341886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,376.47058823529414,16,38.35999902520759,0.021034098176543097,-0.00025198615743123775,7.216373999447715e-05,0.9930143309373073,0.9999627719404832,313.3523715990321,0.0014672273375612851,1.5557968549484735,38.381033123384135,0.0005480132608816444,1.0616794529638288e-07,0.017442971939584394,4.200259662876428e-05,2.2701855307101408e-05,0.015488858245472347,0.012330813859425955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,423.5294117647059,16,38.338517336579756,0.029199440826594213,-0.0004564858833415919,0.00017351353131344537,0.9938835691217518,0.9999626024123449,313.4610741747555,0.0023099297341221277,1.5557243826681235,38.36771677740636,0.0007610134584606211,4.310578402087164e-07,0.02172828944638535,6.76074542605172e-05,3.451996904295169e-05,0.01867038550819382,0.013955282994240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,470.5882352941177,16,38.30313476847589,0.04311238445467524,-0.0007518795722070658,0.0002956500520965774,0.9947972055613243,0.999962438996328,313.6365261839327,0.003728355195015282,1.5556241981099341,38.346247152930566,0.001124249915210086,2.2301644498047405e-06,0.02815169996401396,0.00011189175431550203,5.2151920090832885e-05,0.023935879832375682,0.01640949100195945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,517.6470588235295,16,38.266129330137495,0.05612704177075155,-0.0007863655646910396,0.0002765614679664725,0.9955812529337897,0.9999623171052183,313.8328329758447,0.004171519328130574,1.5554840512517767,38.322256371908246,0.001464551726723079,6.527699140342239e-06,0.033448509858490336,0.00014704999408443189,6.259969997420702e-05,0.030855879557497277,0.019355359239549282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,564.7058823529412,16,38.16214081314726,0.10298556180459442,-0.00220975598604248,0.000995743550719009,0.9986401689048916,0.9999621107654555,314.3013218792954,0.009955389198326253,1.5552921644055977,38.265126374951855,0.00269126668370182,7.835357947157084e-05,0.04964791801497575,0.000308383404400003,0.00011131389764258026,0.045368039768105405,0.024593660308658935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,611.7647058823529,16,38.1174128432505,0.11124698313655765,-0.0009504693603061788,0.00017555520330405866,0.9993374638817377,0.9999620185420237,314.60110678615337,0.0063704292707324785,1.5550468486635596,38.22865982638706,0.0029099308822020517,9.498922465984069e-05,0.05177470199027229,0.00029997234854769463,9.989277948322264e-05,0.059484385585712944,0.029294496993871284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,658.8235294117646,16,38.00599287547736,0.16173771264762365,-0.0023676743151792314,0.0010729280021099855,1.0026007246009447,0.9999618427399724,315.10326636139877,0.010670890973963478,1.5547323275274585,38.16773058812498,0.004237389509085531,0.00040438921490876115,0.06550037797114182,0.00045709041274872225,0.00013308772260837992,0.08099452265988717,0.03555744864975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,705.8823529411764,16,37.8330109724799,0.23910528923701133,-0.0036758654386960274,0.0016440610025243096,1.007152254476688,0.999961677401052,315.89456458566605,0.01681508726568055,1.55435595414088,38.07211626171691,0.0062800849959944414,0.0016490945743178381,0.08291173536803484,0.0007016737528219712,0.00017412455653462673,0.1140144639728512,0.04375154543166061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,752.9411764705881,16,37.68576682100858,0.2951356707959497,-0.0031289382187655976,0.0011906456081272445,1.0109703214005739,0.9999615377494314,316.6531630553569,0.01612021748093034,1.5536941382095724,37.98090249180453,0.0077703345589950085,0.003037465300143775,0.09306318508905875,0.0008325232508104968,0.00018137800808631533,0.1531920287206202,0.05228698111020821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,799.9999999999998,16,37.38664158705553,0.4398575625501626,-0.006356411221502253,0.0030753401997768077,1.0191731286480146,0.9999613705128549,317.94565103069203,0.027465369475870256,1.5529291684465243,37.82649914960569,0.011627842411177864,0.010761227020657843,0.11630424695862274,0.0013067123399530514,0.0002355906316606529,0.21468437413397398,0.06337359907470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,847.0588235294115,16,36.950527060548154,0.6698516186565647,-0.009267433688281757,0.004887373692260795,1.031140729163176,0.9999612170787998,319.6876128095377,0.03701668780046982,1.55228335796638,37.62037867920472,0.017804861709814407,0.03602666925711708,0.14513329287463148,0.002075969588521141,0.000301090998977594,0.31237706065647214,0.07754258726600809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,894.1176470588232,16,36.776046478672036,0.7312666246220353,-0.0037077123648675795,0.0013050688767659415,1.0359056908509126,0.9999610913179201,320.65126892104195,0.020477692369463566,1.5519128272074585,37.507313103294074,0.019495882575957434,0.035675123170628625,0.14910878412788395,0.0020487037965616246,0.0002636500965867495,0.4087866510868226,0.08994965063905379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,941.1764705882349,16,36.5349296551081,0.8737265330661481,-0.005123732500733522,0.0030272730544370127,1.0427831073689127,0.9999609554137233,321.4968708135586,0.01796904021597525,1.552036490615769,37.40865618817425,0.023355354289668222,0.05801628498509248,0.16313901011177626,0.0022632492447522126,0.0002697166916497837,0.5152924979026797,0.10264220083875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,988.2352941176466,16,36.24690963901521,1.3300344521341227,-0.0061204253419740295,0.009696543280193976,1.0510606792904544,0.9999608208522439,320.05700778282295,-0.030597089403135175,1.5523711189536258,37.57694409114933,0.03539357376405456,0.6157752620472954,0.22398178174893438,0.0005235319030168743,0.00044691318678527617,0.5399292933428319,0.12367340963325017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1035.2941176470583,16,36.18462229672088,1.4295031169744876,-0.0013236060237544608,0.002113709127857091,1.0527933617566745,0.9999607034769271,319.74059594527074,-0.006723751547990467,1.5527696068778405,37.61412541369537,0.038002929132361855,0.837699573600252,0.236874497790717,0.0009373990801740805,0.0004168867136196393,0.584042191237523,0.14329160792605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1082.35294117647,16,36.019906309792,1.5651060745435406,-0.003500214722238576,0.0028815628483413853,1.057609307302273,0.9999605853828949,319.98822648792884,0.005262149031476507,1.5531412514535081,37.58501238433554,0.041640118951758766,1.0072816475449375,0.24905597072852492,0.0012594364791371651,0.0003895367945571256,0.6433097902600511,0.1616227512045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129.4117647058818,16,35.795067210120955,1.7313755380447424,-0.004777830868009723,0.003533226099397774,1.0642364696305038,0.9999604706816653,320.4876134026713,0.010611971938262368,1.5534640062214304,37.52644274816569,0.04613565718350142,1.1530348198904539,0.2615169297223395,0.0015106528885460073,0.0003679873655107789,0.714399337960798,0.178939803704694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1176.4705882352935,16,35.53798170497276,1.9213127845275633,-0.00546306698439911,0.00403616648775995,1.0719081360840026,0.9999603618717608,321.06207367414163,0.01220728076874603,1.5537596753522773,37.45929448950032,0.05128864954526938,1.2875494589060026,0.2744798537871378,0.0017035631706028118,0.0003520250972495263,0.7945670165774014,0.19550569063408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1223.5294117647052,16,35.26631689459635,2.1288405893540903,-0.00577287722049873,0.004409965852563706,1.0801316078671421,0.9999602604721676,321.6126995259821,0.011700799351609578,1.5540305408252002,37.39515748395044,0.05692598008573373,1.4140783413253848,0.2879775921419152,0.0018475428017435368,0.00034079145429691287,0.8815102072476858,0.21154293554217452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1270.5882352941169,16,34.991806354895765,2.349073765910753,-0.005833348968637419,0.004679955001829079,1.088567968460053,0.9999601673660209,322.0801542141909,0.009933412124436191,1.554271057282909,37.340880120806524,0.06290639611374295,1.5320223908406292,0.3020650496308442,0.0019455272605398259,0.00033366455900396704,0.9730644312730898,0.2272447971423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1317.6470588235286,16,34.723208987144446,2.5777756343694405,-0.005707694064715519,0.004859914704747118,1.0969495978858996,0.9999600830096007,322.42460983970494,0.007319682042173952,1.5544833246582332,37.300984621513884,0.06910468352187898,1.6390997325667178,0.3168495972675504,0.0019960958550256347,0.00033032595754536024,1.066998353862532,0.2427895480856733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1364.7058823529403,16,34.46776316415642,2.8108735450209923,-0.005428223738495578,0.004953330601345481,1.1050402785616311,0.99996000753156,322.6178735896606,0.004106854686556947,1.5546710189962198,37.27863670917741,0.07539871034386537,1.7324017673522392,0.3324653507347204,0.0019965112866930745,0.0003306115490295406,1.1609518261775005,0.25834773862824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1411.764705882352,16,34.231548027211005,3.0441899809565003,-0.005019571660090033,0.004957974263629554,1.1126277674875762,0.999959940774923,322.6429400245086,0.0005326617405212393,1.5548363845861433,37.2757380081675,0.08166352152163665,1.8094016207270076,0.34901974027434074,0.0019459339626823966,0.000334287399756065,1.2525251891272609,0.27407891038146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1458.8235294117637,16,34.01917192448987,3.273398092707027,-0.004512992182824163,0.0048706723746987065,1.1195380841953673,0.9999598823222953,322.49729621661925,-0.0030949309176494947,1.5549815274185017,37.2925700171969,0.08777262521912348,1.8690448068787715,0.3665225127622,0.0018485039310441012,0.0003408003858568942,1.3395136094116895,0.29011657559826315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1505.8823529411754,16,33.8332063416391,3.4942825841866587,-0.003951768635578883,0.004693795443942173,1.1256591594295282,0.9999598315292006,322.1955919004642,-0.0064112167182949435,1.5551086414606115,37.32748892582576,0.09360774926869565,1.9124074910328464,0.3848314712084662,0.0017145862059625458,0.0003491342748926265,1.4202000191040451,0.3065464238285049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1552.9411764705872,16,33.67386497025919,3.703265168062991,-0.0033860041418230396,0.004440879907372075,1.1309569103708919,0.9999597875824084,321.76766422538134,-0.00909346309551023,1.5552197691900849,37.37713013832219,0.09907438685403121,1.9423558521899074,0.40365561161549346,0.0015586766510915695,0.0003579024245939427,1.4935495085671782,0.3233888908682204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
